Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337528335,2801,2801,2801,2801,2801,2801,2801,2801,9.040359497070313,8.31500244140625,10.825653076171875,3.5533523559570313,5.406883239746094,13.010360717773438,12.566909790039063,2.1864089965820313,8987.405151367188,75705.36962890625,60580.159118652344,1449.9127807617188,17024311296,8053063680,6807457792,0
201,1740337528535,2801,2801,2801,2801,2801,2801,2801,2801,13.308868408203125,11.576759338378906,10.140983581542969,7.473442077636719,8.368675231933594,12.159141540527344,5.5259857177734375,3.5686721801757813,8987.595275878906,75706.7769165039,60581.29333496094,1449.9503173828125,17024311296,8053063680,6817132544,0
200,1740337528737,2801,2801,2801,2801,2801,2801,2801,2801,8.145866394042969,7.466400146484375,5.370880126953125,2.6247940063476563,5.7832183837890625,15.370330810546875,4.4793701171875,7.847831726074219,8987.782653808594,75708.06982421875,60582.29870605469,1449.9844360351563,17024311296,8053063680,6808596480,0
200,1740337528937,2801,2801,2801,2801,2801,2801,2801,2801,15.480690002441406,8.170738220214844,6.0760040283203125,11.429244995117188,7.106773376464844,9.923515319824219,9.717247009277344,4.6930999755859375,8987.971252441406,75709.4408569336,60583.3896484375,1450.018310546875,17024311296,8053063680,6818312192,0
200,1740337529138,2801,2801,2801,2801,2801,2801,2801,2801,8.999954223632813,14.314582824707031,10.253364562988281,17.950721740722656,8.526542663574219,5.336936950683594,6.290718078613281,7.0950927734375,8988.173217773438,75711.12255859375,60584.777587890625,1450.055419921875,17024311296,8053063680,6809812992,0
200,1740337529338,2801,2801,2801,2801,2801,2801,2801,2801,13.811653137207031,11.912605285644531,9.148643493652344,8.167762756347656,4.279876708984375,11.532928466796875,9.818817138671875,3.16241455078125,8988.364624023438,75712.41485595703,60585.83996582031,1450.0935668945313,17024311296,8053063680,6815559680,0
199,1740337529539,2801,2801,2801,2801,2801,2801,2801,2801,11.079658508300781,12.294410705566406,13.181068420410156,2.214202880859375,6.90411376953125,12.701950073242188,10.356941223144531,5.1155242919921875,8988.564208984375,75713.87670898438,60587.044860839844,1450.1339721679688,17024311296,8053063680,6807449600,0
200,1740337529739,2801,2801,2801,2801,2801,2801,2801,2801,7.958106994628906,14.739044189453125,8.974380493164063,5.007438659667969,6.188728332519531,15.254478454589844,6.387092590332031,4.896026611328125,8988.751342773438,75715.1157836914,60588.05627441406,1450.1703491210938,17024311296,8053063680,6817185792,0
199,1740337529939,2801,2801,2801,2801,2801,2801,2801,2801,11.484687805175781,8.291969299316406,16.713417053222656,3.7400588989257813,6.1682586669921875,12.81219482421875,10.895362854003906,3.4400787353515625,8988.939392089844,75716.49835205078,60589.16516113281,1450.208251953125,17024311296,8053063680,6808694784,0
200,1740337530139,2801,2801,2801,2801,2801,2801,2801,2801,14.522315979003906,10.762382507324219,20.434478759765625,4.23577880859375,6.008628845214844,13.14801025390625,10.253509521484375,5.8856201171875,8989.136108398438,75718.16552734375,60590.52618408203,1450.2496948242188,17024311296,8053063680,6817968128,0
200,1740337530340,2801,2801,2801,2801,2801,2801,2801,2801,11.156036376953125,7.736419677734375,5.6081390380859375,4.876228332519531,6.5393218994140625,12.763809204101563,7.35675048828125,5.2742767333984375,8989.320556640625,75719.44006347656,60591.522216796875,1450.2882080078125,17024311296,8053063680,6809858048,0
199,1740337530540,2801,2801,2801,2801,2801,2801,2801,2801,10.422492980957031,16.040481567382813,13.730438232421875,9.567527770996094,6.180290222167969,19.021621704101563,5.302642822265625,8.362777709960938,8989.52392578125,75720.95281982422,60592.75793457031,1450.3218383789063,17024311296,8053063680,6814478336,0
200,1740337530740,2801,2801,2801,2801,2801,2801,2801,2801,13.037864685058594,9.712196350097656,16.624343872070313,4.015007019042969,9.599884033203125,18.08685302734375,11.774398803710938,7.075309753417969,8989.720520019531,75722.43212890625,60593.93878173828,1450.3602905273438,17024311296,8053063680,6818693120,0
200,1740337530941,2801,2801,2801,2801,2801,2801,2801,2801,12.08697509765625,10.911697387695313,15.791015625,7.506103515625,7.0091705322265625,9.834236145019531,14.336860656738281,5.99652099609375,8989.920654296875,75724.12603759766,60595.33972167969,1450.3991088867188,17024311296,8053063680,6818545664,0
200,1740337531142,2801,2801,2801,2801,2801,2801,2801,2801,12.64752197265625,12.443046569824219,15.022323608398438,2.1431732177734375,8.419761657714844,8.568748474121094,8.848297119140625,3.1973648071289063,8990.117431640625,75725.56372070313,60596.50421142578,1450.4414672851563,17024311296,8053063680,6808969216,0
200,1740337531342,2801,2801,2801,2801,2801,2801,2801,2801,5.345710754394531,13.151313781738281,8.25341796875,2.5744171142578125,6.750679016113281,10.165824890136719,6.670936584472656,7.6894683837890625,8990.303833007813,75726.84375,60597.50866699219,1450.477294921875,17024311296,8053063680,6818684928,0
200,1740337531542,2801,2801,2801,2801,2801,2801,2801,2801,9.326164245605469,9.036972045898438,13.234260559082031,4.388038635253906,6.739776611328125,18.19353485107422,10.588981628417969,4.148841857910156,8990.501525878906,75728.37274169922,60598.71173095703,1450.5134887695313,17024311296,8053063680,6807547904,0
200,1740337531743,2801,2801,2801,2801,2801,2801,2801,2801,11.758918762207031,6.7588958740234375,6.359367370605469,1.5433197021484375,7.7623291015625,12.686149597167969,6.018592834472656,5.559745788574219,8990.684997558594,75729.58660888672,60599.656311035156,1450.5491943359375,17024311296,8053063680,6818521088,0
200,1740337531944,2801,2801,2801,2801,2801,2801,2801,2801,7.5784912109375,12.150863647460938,26.863296508789063,3.31414794921875,6.957969665527344,13.706214904785156,8.648880004882813,4.4943695068359375,8990.875366210938,75731.15551757813,60600.93957519531,1450.584228515625,17024311296,8053063680,6810406912,0
199,1740337532144,2801,2801,2801,2801,2801,2801,2801,2801,19.172454833984375,8.398414611816406,7.4855499267578125,2.2441635131835938,3.0510406494140625,10.2154541015625,5.768943786621094,8.636062622070313,8991.076538085938,75732.57727050781,60602.074645996094,1450.6306762695313,17024311296,8053063680,6811455488,0
199,1740337532344,2801,2801,2801,2801,2801,2801,2801,2801,14.520187377929688,8.379989624023438,7.174415588378906,10.204147338867188,5.322517395019531,11.958625793457031,7.260444641113281,4.71478271484375,8991.271118164063,75733.92370605469,60603.17468261719,1450.6676025390625,17024311296,8053063680,6821756928,0
200,1740337532544,2801,2801,2801,2801,2801,2801,2801,2801,11.714813232421875,11.449821472167969,8.797119140625,2.8388900756835938,3.6608657836914063,13.514862060546875,11.497238159179688,10.011009216308594,8991.466735839844,75735.34912109375,60604.333557128906,1450.7037963867188,17024311296,8053063680,6813646848,0
200,1740337532744,2801,2801,2801,2801,2801,2801,2801,2801,15.368995666503906,11.727127075195313,7.375701904296875,0.6548614501953125,7.219940185546875,9.359413146972656,9.447036743164063,2.7017669677734375,8991.655029296875,75736.58587646484,60605.339416503906,1450.7389526367188,17024311296,8053063680,6811430912,0
200,1740337532945,2801,2801,2801,2801,2801,2801,2801,2801,23.950210571289063,6.632728576660156,8.742393493652344,7.1583404541015625,9.588851928710938,11.262954711914063,6.589973449707031,7.600425720214844,8991.849792480469,75738.00317382813,60606.50280761719,1450.7742919921875,17024311296,8053063680,6816423936,0
200,1740337533145,2801,2801,2801,2801,2801,2801,2801,2801,16.834022521972656,10.357963562011719,5.528350830078125,5.506195068359375,8.948135375976563,9.765098571777344,10.451972961425781,6.129035949707031,8992.044921875,75739.55108642578,60607.81921386719,1450.814697265625,17024311296,8053063680,6814773248,0
200,1740337533345,2801,2801,2801,2801,2801,2801,2801,2801,6.494232177734375,12.855400085449219,4.7686920166015625,6.523063659667969,8.288963317871094,13.454193115234375,6.612518310546875,3.16424560546875,8992.234191894531,75740.79425048828,60608.8173828125,1450.8499755859375,17024311296,8053063680,6815629312,0
200,1740337533546,2801,2801,2801,2801,2801,2801,2801,2801,11.337043762207031,11.321388244628906,17.99433135986328,5.617561340332031,9.930908203125,10.023719787597656,11.132514953613281,4.427574157714844,8992.430969238281,75742.25073242188,60610.03137207031,1450.88623046875,17024311296,8053063680,6807121920,0
200,1740337533746,2801,2801,2801,2801,2801,2801,2801,2801,11.575370788574219,7.712608337402344,6.6172027587890625,1.9345703125,5.139274597167969,7.187004089355469,7.611717224121094,1.1073226928710938,8992.612548828125,75743.36401367188,60610.91778564453,1450.9227294921875,17024311296,8053063680,6816092160,0
200,1740337533947,2801,2801,2801,2801,2801,2801,2801,2801,6.916595458984375,18.35150146484375,18.450584411621094,3.8477401733398438,16.667236328125,10.545082092285156,6.4556121826171875,22.989181518554688,8992.821899414063,75745.16326904297,60612.458251953125,1450.96044921875,17024311296,8053063680,6817853440,0
200,1740337534148,2801,2801,2801,2801,2801,2801,2801,2801,8.980201721191406,9.669151306152344,14.209770202636719,4.13665771484375,10.977989196777344,12.231101989746094,3.535400390625,16.511924743652344,8993.026611328125,75746.63024902344,60613.67657470703,1451.0012817382813,17024311296,8053063680,6816579584,0
200,1740337534348,2801,2801,2801,2801,2801,2801,2801,2801,13.127204895019531,10.842781066894531,7.2197265625,8.495033264160156,6.8519439697265625,13.906745910644531,5.7108001708984375,5.865203857421875,8993.223327636719,75747.99786376953,60614.80389404297,1451.037353515625,17024311296,8053063680,6809022464,0
200,1740337534549,2801,2801,2801,2801,2801,2801,2801,2801,7.5666351318359375,18.408180236816406,4.6527557373046875,8.867820739746094,6.740386962890625,12.008956909179688,5.526939392089844,5.886329650878906,8993.41650390625,75749.38610839844,60615.953552246094,1451.074462890625,17024311296,8053063680,6818304000,0
200,1740337534749,2801,2801,2801,2801,2801,2801,2801,2801,9.587150573730469,11.618804931640625,6.7147369384765625,0.59259033203125,7.885856628417969,13.150154113769531,6.404060363769531,5.558128356933594,8993.6025390625,75750.6431274414,60616.983825683594,1451.1072387695313,17024311296,8053063680,6809620480,0
200,1740337534950,2801,2801,2801,2801,2801,2801,2801,2801,9.592071533203125,24.689674377441406,11.157302856445313,9.141532897949219,5.455116271972656,10.848960876464844,4.550567626953125,4.680900573730469,8993.797119140625,75752.22668457031,60618.32421875,1451.1436157226563,17024311296,8053063680,6819336192,0
200,1740337535150,2801,2801,2801,2801,2801,2801,2801,2801,10.548530578613281,11.116485595703125,9.143142700195313,2.3207168579101563,9.765838623046875,14.350143432617188,10.524574279785156,2.8760452270507813,8993.988586425781,75753.5546875,60619.39453125,1451.1834106445313,17024311296,8053063680,6810226688,0
200,1740337535350,2801,2801,2801,2801,2801,2801,2801,2801,7.631858825683594,15.973312377929688,8.134521484375,5.293792724609375,6.3790740966796875,9.845939636230469,8.285255432128906,5.0577545166015625,8994.179443359375,75754.8267211914,60620.416748046875,1451.2240600585938,17024311296,8053063680,6819561472,0
200,1740337535551,2801,2801,2801,2801,2801,2801,2801,2801,11.292991638183594,16.224754333496094,9.965805053710938,6.476524353027344,8.82745361328125,8.090019226074219,6.8130035400390625,5.181739807128906,8994.376037597656,75756.22052001953,60621.554748535156,1451.2630004882813,17024311296,8053063680,6811312128,0
200,1740337535751,2801,2801,2801,2801,2801,2801,2801,2801,12.905891418457031,9.776504516601563,8.3370361328125,5.177101135253906,10.11676025390625,11.844528198242188,5.630470275878906,4.265724182128906,8994.57275390625,75757.57025146484,60622.65740966797,1451.2965087890625,17024311296,8053063680,6820642816,0
200,1740337535952,2801,2801,2801,2801,2801,2801,2801,2801,8.692878723144531,13.225387573242188,15.006019592285156,1.6370010375976563,9.661087036132813,10.890434265136719,24.611312866210938,3.2186965942382813,8994.771301269531,75759.25329589844,60624.058837890625,1451.334716796875,17024311296,8053063680,6812160000,0
200,1740337536152,2801,2801,2801,2801,2801,2801,2801,2801,7.42034912109375,10.263587951660156,11.850486755371094,3.3727645874023438,8.234878540039063,10.3751220703125,8.722755432128906,6.937690734863281,8994.963256835938,75760.55187988281,60625.12561035156,1451.3792114257813,17024311296,8053063680,6821511168,0
200,1740337536353,2801,2801,2801,2801,2801,2801,2801,2801,10.505699157714844,12.333221435546875,7.184226989746094,0.8840179443359375,8.906044006347656,7.6407470703125,8.571479797363281,3.4599838256835938,8995.147033691406,75761.73791503906,60626.08758544922,1451.4131469726563,17024311296,8053063680,6813396992,0
199,1740337536554,2801,2801,2801,2801,2801,2801,2801,2801,9.318443298339844,11.958610534667969,8.84326171875,5.329582214355469,7.192390441894531,11.083755493164063,9.770698547363281,4.787353515625,8995.34130859375,75763.14025878906,60627.24969482422,1451.4485473632813,17024311296,8053063680,6822715392,0
199,1740337536754,2801,2801,2801,2801,2801,2801,2801,2801,12.236198425292969,24.22736358642578,15.442619323730469,4.299964904785156,8.200103759765625,14.374061584472656,9.388771057128906,6.3979034423828125,8995.545715332031,75764.75860595703,60628.62432861328,1451.4848022460938,17024311296,8053063680,6807490560,0
199,1740337536954,2801,2801,2801,2801,2801,2801,2801,2801,15.398208618164063,27.193077087402344,11.937667846679688,4.8691864013671875,9.337867736816406,13.064605712890625,6.0898284912109375,5.2281341552734375,8995.753967285156,75766.53424072266,60630.132080078125,1451.5161743164063,17024311296,8053063680,6808469504,0
200,1740337537154,2801,2801,2801,2801,2801,2801,2801,2801,9.224739074707031,7.774147033691406,12.546707153320313,13.673919677734375,9.735786437988281,7.611534118652344,9.996368408203125,12.047264099121094,8995.95947265625,75768.03680419922,60631.346618652344,1451.5731811523438,17024311296,8053063680,6774247424,0
200,1740337537354,2801,2801,2801,2801,2801,2801,2801,2801,9.22174072265625,9.465461730957031,7.011383056640625,3.8103179931640625,6.8594970703125,11.316070556640625,2.8868942260742188,9.0694580078125,8996.147399902344,75769.2876586914,60632.37286376953,1451.6082153320313,17024311296,8053063680,6777049088,0
200,1740337537554,2801,2801,2801,2801,2801,2801,2801,2801,8.448020935058594,14.193321228027344,9.557991027832031,5.587257385253906,9.449874877929688,10.385826110839844,10.131050109863281,6.804283142089844,8996.344665527344,75770.74792480469,60633.59100341797,1451.6459350585938,17024311296,8053063680,6770331648,0
200,1740337537755,2801,2801,2801,2801,2801,2801,2801,2801,5.710693359375,8.119888305664063,7.7068939208984375,2.2219696044921875,6.4646453857421875,13.751251220703125,7.551765441894531,9.61126708984375,8996.531555175781,75771.97644042969,60634.58624267578,1451.680419921875,17024311296,8053063680,6778044416,0
199,1740337537955,2801,2801,2801,2801,2801,2801,2801,2801,23.866409301757813,27.851028442382813,24.277915954589844,15.896881103515625,13.632057189941406,38.218475341796875,16.45410919189453,15.488922119140625,8996.788513183594,75774.69787597656,60637.00549316406,1451.7109985351563,17024311296,8053063680,6779609088,0
200,1740337538155,2801,2801,2801,2801,2801,2801,2801,2801,57.626033782958984,37.96346664428711,41.867835998535156,49.344913482666016,42.39841079711914,72.9743881225586,41.70935821533203,42.36686706542969,8997.149719238281,75778.79107666016,60640.76867675781,1451.74951171875,17024311296,8053063680,6773243904,0
200,1740337538356,2801,2801,2801,2801,2801,2801,2801,2801,35.28350830078125,12.215003967285156,33.413368225097656,21.370361328125,9.581954956054688,59.457515716552734,21.283714294433594,18.839797973632813,8997.414367675781,75781.97766113281,60643.65380859375,1451.7839965820313,17024311296,8053063680,6777982976,0
200,1740337538556,2801,2801,2801,2801,2801,2801,2801,2801,18.004638671875,17.834259033203125,12.951385498046875,10.298469543457031,11.4117431640625,20.089454650878906,10.867523193359375,8.731887817382813,8997.650634765625,75783.94024658203,60645.313232421875,1451.8189086914063,17024311296,8053063680,6776487936,0
199,1740337538757,2801,2801,2801,2801,2801,2801,2801,2801,8.806289672851563,7.152458190917969,8.258964538574219,5.178993225097656,13.767715454101563,13.3499755859375,7.904548645019531,4.5235595703125,8997.841491699219,75785.30853271484,60646.43713378906,1451.8569946289063,17024311296,8053063680,6768398336,0
200,1740337538957,2801,2801,2801,2801,2801,2801,2801,2801,32.3099365234375,8.485771179199219,10.033477783203125,5.0185394287109375,4.62799072265625,15.867042541503906,8.931976318359375,3.2755279541015625,8998.044189453125,75787.01837158203,60647.885192871094,1451.8885498046875,17024311296,8053063680,6768865280,0
200,1740337539157,2801,2801,2801,2801,2801,2801,2801,2801,15.255111694335938,10.648117065429688,10.482208251953125,5.478889465332031,4.965675354003906,10.487800598144531,9.793205261230469,3.28814697265625,8998.240234375,75788.42694091797,60648.98419189453,1451.9437866210938,17024311296,8053063680,6780207104,0
200,1740337539358,2801,2801,2801,2801,2801,2801,2801,2801,9.129447937011719,7.983062744140625,10.491561889648438,2.772552490234375,5.751014709472656,12.221237182617188,7.279960632324219,5.338493347167969,8998.424621582031,75789.6469116211,60649.95330810547,1451.977783203125,17024311296,8053063680,6772084736,0
200,1740337539558,2801,2801,2801,2801,2801,2801,2801,2801,14.597602844238281,11.341239929199219,15.849601745605469,6.365242004394531,8.414802551269531,5.968238830566406,3.7680435180664063,9.388969421386719,8998.622131347656,75791.12408447266,60651.189880371094,1452.0120849609375,17024311296,8053063680,6775349248,0
200,1740337539758,2801,2801,2801,2801,2801,2801,2801,2801,8.898445129394531,8.103935241699219,5.694618225097656,1.368560791015625,8.198684692382813,10.256919860839844,4.663551330566406,3.8137893676757813,8998.796813964844,75792.1870727539,60651.99914550781,1452.0474853515625,17024311296,8053063680,6769934336,0
200,1740337539958,2801,2801,2801,2801,2801,2801,2801,2801,17.562667846679688,28.464385986328125,15.759407043457031,5.192680358886719,7.7681121826171875,18.8594970703125,18.79815673828125,3.9860076904296875,8999.026184082031,75794.2748413086,60653.81164550781,1452.0828247070313,17024311296,8053063680,6769582080,0
200,1740337540159,2801,2801,2801,2801,2801,2801,2801,2801,10.994483947753906,12.412689208984375,8.253311157226563,7.2016448974609375,7.0682373046875,8.908935546875,8.103507995605469,4.8790740966796875,8999.22021484375,75795.65185546875,60654.925537109375,1452.13525390625,17024311296,8053063680,6763184128,0
200,1740337540360,2801,2801,2801,2801,2801,2801,2801,2801,10.77362060546875,5.928413391113281,8.145515441894531,4.766090393066406,8.217002868652344,12.193504333496094,7.2140045166015625,3.3781280517578125,8999.405944824219,75796.88415527344,60655.919860839844,1452.1717529296875,17024311296,8053063680,6772379648,0
199,1740337540560,2801,2801,2801,2801,2801,2801,2801,2801,14.455337524414063,9.58343505859375,10.309104919433594,4.769287109375,5.798957824707031,13.863555908203125,7.886039733886719,5.068695068359375,8999.599243164063,75798.28607177734,60657.08068847656,1452.2063598632813,17024311296,8053063680,6764404736,0
200,1740337540760,2801,2801,2801,2801,2801,2801,2801,2801,8.349746704101563,11.270919799804688,7.243507385253906,3.469146728515625,8.155570983886719,7.637092590332031,9.107177734375,3.940643310546875,8999.78564453125,75799.49737548828,60658.059143066406,1452.24365234375,17024311296,8053063680,6773952512,0
200,1740337540960,2801,2801,2801,2801,2801,2801,2801,2801,9.577957153320313,11.548973083496094,6.673301696777344,5.7818450927734375,26.492538452148438,9.625900268554688,10.421272277832031,5.658599853515625,8999.98388671875,75801.1430053711,60659.460021972656,1452.2805786132813,17024311296,8053063680,6763462656,0
200,1740337541161,2801,2801,2801,2801,2801,2801,2801,2801,9.479484558105469,10.683998107910156,10.018836975097656,3.6143341064453125,6.13873291015625,6.8025360107421875,8.282585144042969,9.465965270996094,9000.171936035156,75802.5014038086,60660.509826660156,1452.32373046875,17024311296,8053063680,6772703232,0
200,1740337541361,2801,2801,2801,2801,2801,2801,2801,2801,6.9052734375,7.5371856689453125,11.62969970703125,3.1354293823242188,6.6869354248046875,11.581153869628906,7.6804351806640625,6.770660400390625,9000.358947753906,75803.8060913086,60661.544006347656,1452.3587646484375,17024311296,8053063680,6764158976,0
200,1740337541561,2801,2801,2801,2801,2801,2801,2801,2801,17.727813720703125,13.713958740234375,12.620903015136719,6.588600158691406,6.718841552734375,4.6269073486328125,12.916656494140625,6.015167236328125,9000.564880371094,75805.4009399414,60662.849060058594,1452.39404296875,17024311296,8053063680,6770262016,0
200,1740337541762,2801,2801,2801,2801,2801,2801,2801,2801,10.134658813476563,10.826675415039063,7.152000427246094,6.1812744140625,4.5435333251953125,13.720191955566406,7.631446838378906,3.1158676147460938,9000.7509765625,75806.64672851563,60663.83807373047,1452.4308471679688,17024311296,8053063680,6762156032,0
200,1740337541962,2801,2801,2801,2801,2801,2801,2801,2801,6.9156646728515625,11.486427307128906,8.267402648925781,7.901679992675781,4.6934051513671875,15.93994140625,24.11742401123047,6.066673278808594,9000.952880859375,75808.3662109375,60665.31335449219,1452.4639892578125,17024311296,8053063680,6763163648,0
200,1740337542163,2801,2801,2801,2801,2801,2801,2801,2801,15.911277770996094,10.826393127441406,7.465415954589844,2.0431365966796875,6.360771179199219,7.648529052734375,12.654075622558594,3.8780059814453125,9001.142333984375,75809.65380859375,60666.36083984375,1452.5199584960938,17024311296,8053063680,6774124544,0
200,1740337542363,2801,2801,2801,2801,2801,2801,2801,2801,5.757972717285156,11.666427612304688,5.617462158203125,2.4793472290039063,6.379142761230469,10.232170104980469,5.839591979980469,10.059700012207031,9001.328796386719,75810.84661865234,60667.29943847656,1452.5573120117188,17024311296,8053063680,6765535232,0
200,1740337542564,2801,2801,2801,2801,2801,2801,2801,2801,14.957527160644531,8.174964904785156,16.610031127929688,1.4351577758789063,4.6282806396484375,13.042388916015625,3.9392166137695313,6.6519622802734375,9001.523010253906,75812.30541992188,60668.50897216797,1452.5922241210938,17024311296,8053063680,6775250944,0
200,1740337542764,2801,2801,2801,2801,2801,2801,2801,2801,10.885597229003906,7.6460418701171875,7.162010192871094,2.1845626831054688,8.526901245117188,10.940345764160156,10.460052490234375,3.8115081787109375,9001.709411621094,75813.54095458984,60669.51983642578,1452.6273803710938,17024311296,8053063680,6766784512,0
200,1740337542965,2801,2801,2801,2801,2801,2801,2801,2801,17.56523895263672,11.614715576171875,7.776756286621094,5.727203369140625,5.880058288574219,12.416748046875,33.765785217285156,2.4628372192382813,9001.923828125,75815.3759765625,60671.09899902344,1452.6583862304688,17024311296,8053063680,6775787520,0
200,1740337543166,2801,2801,2801,2801,2801,2801,2801,2801,10.434196472167969,9.411537170410156,8.765388488769531,5.723686218261719,10.9361572265625,7.864715576171875,7.951026916503906,4.394264221191406,9002.118286132813,75816.70922851563,60672.18634033203,1452.7102661132813,17024311296,8053063680,6769299456,0
200,1740337543366,2801,2801,2801,2801,2801,2801,2801,2801,11.577499389648438,11.421760559082031,9.643844604492188,2.6984329223632813,3.4896774291992188,11.122451782226563,8.450241088867188,3.7265777587890625,9002.303588867188,75817.97760009766,60673.197814941406,1452.7528076171875,17024311296,8053063680,6760800256,0
200,1740337543567,2801,2801,2801,2801,2801,2801,2801,2801,12.831092834472656,8.551948547363281,9.335968017578125,5.3704681396484375,6.563323974609375,18.044639587402344,7.9690399169921875,6.2550811767578125,9002.502563476563,75819.45233154297,60674.42321777344,1452.7901611328125,17024311296,8053063680,6769270784,0
200,1740337543767,2801,2801,2801,2801,2801,2801,2801,2801,7.4424285888671875,14.508674621582031,9.934120178222656,3.5761337280273438,6.2430267333984375,6.3277435302734375,9.860137939453125,2.0444412231445313,9002.685363769531,75820.63751220703,60675.389221191406,1452.8198852539063,17024311296,8053063680,6761488384,0
200,1740337543968,2801,2801,2801,2801,2801,2801,2801,2801,10.911849975585938,27.5400390625,7.740928649902344,9.319664001464844,7.848396301269531,8.914894104003906,8.67108154296875,4.290809631347656,9002.884704589844,75822.28540039063,60676.78112792969,1452.857421875,17024311296,8053063680,6768480256,0
200,1740337544168,2801,2801,2801,2801,2801,2801,2801,2801,4.48583984375,12.323051452636719,8.888275146484375,3.8062286376953125,6.431182861328125,11.698776245117188,7.672660827636719,7.0126800537109375,9003.0673828125,75823.4965209961,60677.77862548828,1452.9022827148438,17024311296,8053063680,6762061824,0
200,1740337544368,2801,2801,2801,2801,2801,2801,2801,2801,9.649917602539063,8.684013366699219,7.281044006347656,4.985008239746094,7.854949951171875,10.701011657714844,8.832550048828125,6.0226593017578125,9003.254943847656,75824.74572753906,60678.79296875,1452.93896484375,17024311296,8053063680,6771834880,0
200,1740337544569,2801,2801,2801,2801,2801,2801,2801,2801,11.782257080078125,14.753280639648438,13.002586364746094,5.9015960693359375,5.9135284423828125,13.811126708984375,9.8785400390625,6.0761566162109375,9003.4619140625,75826.29095458984,60680.09313964844,1452.9771118164063,17024311296,8053063680,6777094144,0
200,1740337544770,2801,2801,2801,2801,2801,2801,2801,2801,11.826690673828125,9.736946105957031,8.120155334472656,2.8641204833984375,5.983055114746094,10.575180053710938,8.541763305664063,2.6204681396484375,9003.650573730469,75827.5405883789,60681.096618652344,1453.01416015625,17024311296,8053063680,6768984064,0
200,1740337544970,2801,2801,2801,2801,2801,2801,2801,2801,10.073410034179688,12.638015747070313,7.4065704345703125,3.836700439453125,6.863487243652344,13.469627380371094,7.095741271972656,24.16179656982422,9003.846740722656,75829.22924804688,60682.52667236328,1453.0474243164063,17024311296,8053063680,6765256704,0
200,1740337545170,2801,2801,2801,2801,2801,2801,2801,2801,11.077964782714844,7.136871337890625,9.526069641113281,9.198898315429688,4.0906829833984375,14.8260498046875,6.669700622558594,5.695579528808594,9004.0380859375,75830.51745605469,60683.55505371094,1453.0903930664063,17024311296,8053063680,6769651712,0
200,1740337545371,2801,2801,2801,2801,2801,2801,2801,2801,12.536178588867188,11.560752868652344,7.122077941894531,6.5553131103515625,5.921470642089844,10.390617370605469,7.69293212890625,2.7935943603515625,9004.224182128906,75831.73846435547,60684.54577636719,1453.1272583007813,17024311296,8053063680,6761463808,0
200,1740337545571,2801,2801,2801,2801,2801,2801,2801,2801,15.407951354980469,9.062629699707031,14.48443603515625,2.382171630859375,6.101890563964844,6.8976898193359375,5.172515869140625,3.816986083984375,9004.416931152344,75833.11346435547,60685.66583251953,1453.1639404296875,17024311296,8053063680,6770728960,0
200,1740337545772,2801,2801,2801,2801,2801,2801,2801,2801,12.778984069824219,8.237739562988281,10.626411437988281,3.6674118041992188,17.791259765625,13.867073059082031,12.271125793457031,6.222747802734375,9004.623046875,75834.61639404297,60686.93048095703,1453.2017822265625,17024311296,8053063680,6769815552,0
200,1740337545972,2801,2801,2801,2801,2801,2801,2801,2801,9.018684387207031,28.182403564453125,10.861946105957031,6.866142272949219,14.910179138183594,6.411018371582031,7.615234375,2.0713958740234375,9004.827697753906,75836.35833740234,60688.42468261719,1453.2406005859375,17024311296,8053063680,6762106880,0
200,1740337546173,2801,2801,2801,2801,2801,2801,2801,2801,29.08599090576172,21.10320281982422,10.493392944335938,10.229827880859375,13.195846557617188,22.005882263183594,12.078956604003906,6.4884490966796875,9005.051025390625,75838.33685302734,60690.13555908203,1453.2911376953125,17024311296,8053063680,6769614848,0
200,1740337546373,2801,2801,2801,2801,2801,2801,2801,2801,7.889152526855469,18.140029907226563,9.035285949707031,4.610404968261719,8.276069641113281,8.910308837890625,5.888877868652344,7.5081024169921875,9005.237731933594,75839.6322631836,60691.19860839844,1453.327392578125,17024311296,8053063680,6775857152,0
200,1740337546574,2801,2801,2801,2801,2801,2801,2801,2801,4.935249328613281,24.43633270263672,9.597274780273438,7.334663391113281,5.919609069824219,6.974189758300781,5.1078948974609375,5.165794372558594,9005.437377929688,75841.11138916016,60692.39453125,1453.3656616210938,17024311296,8053063680,6768558080,0
200,1740337546774,2801,2801,2801,2801,2801,2801,2801,2801,7.1830291748046875,13.999565124511719,4.559623718261719,6.4909515380859375,7.266815185546875,16.25597381591797,5.749778747558594,5.8579559326171875,9005.629821777344,75842.3705444336,60693.42303466797,1453.4017944335938,17024311296,8053063680,6773653504,0
