Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405512572,2801,2801,2801,2801,2801,2801,2801,2801,3.4388656616210938,0.12078857421875,1.605194091796875,0.0580291748046875,0.20546722412109375,0.0167388916015625,0.28476715087890625,1.0309295654296875,12328.613037109375,111141.0751953125,85673.73272705078,3581.7239990234375,17024311296,8053063680,4929568768,0
200,1740405512773,2801,2801,2801,2801,2801,2801,2801,2801,0.2969970703125,0.456207275390625,1.3656845092773438,2.7556991577148438,0.2288055419921875,0.0880279541015625,1.4646835327148438,1.0043411254882813,12328.720581054688,111141.28161621094,85673.87615966797,3581.7291870117188,17024311296,8053063680,4929814528,0
200,1740405512974,2801,2801,2801,2801,2801,2801,2801,2801,0.1154632568359375,0.2169342041015625,3.8070297241210938,0.16632080078125,0.118499755859375,0.06017303466796875,0.9098129272460938,0.9216690063476563,12328.825988769531,111141.474609375,85674.00750732422,3581.7291870117188,17024311296,8053063680,4929642496,0
200,1740405513174,2801,2801,2801,2801,2801,2801,2801,2801,0.6040802001953125,0.2389984130859375,1.3800277709960938,0.4118194580078125,0.385009765625,0.06209564208984375,2.8665084838867188,1.363739013671875,12328.935241699219,111141.69696044922,85674.15478515625,3581.736572265625,17024311296,8053063680,4929642496,0
200,1740405513375,2801,2801,2801,2801,2801,2801,2801,2801,0.08731842041015625,0.160980224609375,3.680389404296875,0.05399322509765625,0.26811981201171875,0.0159912109375,0.34363555908203125,0.5529327392578125,12329.03857421875,111141.8402709961,85674.25988769531,3581.736572265625,17024311296,8053063680,4929314816,0
200,1740405513576,2801,2801,2801,2801,2801,2801,2801,2801,1.3292236328125,0.0948944091796875,3.8384780883789063,0.06012725830078125,0.5820236206054688,0.1080474853515625,0.235565185546875,1.2701416015625,12329.141906738281,111141.99829101563,85674.38287353516,3581.736572265625,17024311296,8053063680,4929314816,0
200,1740405513777,2801,2801,2801,2801,2801,2801,2801,2801,0.27001190185546875,1.0048446655273438,1.3159027099609375,0.1411590576171875,2.4708251953125,0.031829833984375,0.315887451171875,0.5935211181640625,12329.246215820313,111142.19732666016,85674.50354003906,3581.736572265625,17024311296,8053063680,4929646592,0
200,1740405513977,2801,2801,2801,2801,2801,2801,2801,2801,0.38189697265625,0.8053359985351563,2.9378128051757813,0.42214202880859375,3.2970962524414063,0.0180816650390625,1.3530960083007813,1.1433944702148438,12329.357727050781,111142.5308227539,85674.70001220703,3581.7421264648438,17024311296,8053063680,4929339392,0
200,1740405514178,2801,2801,2801,2801,2801,2801,2801,2801,0.41571044921875,0.31146240234375,1.430633544921875,0.591888427734375,0.5005416870117188,0.07073211669921875,3.1111679077148438,1.2695999145507813,12329.467346191406,111142.76159667969,85674.85235595703,3581.750244140625,17024311296,8053063680,4929339392,0
200,1740405514379,2801,2801,2801,2801,2801,2801,2801,2801,0.14147186279296875,2.4513702392578125,1.3290252685546875,0.125732421875,0.2406005859375,0.0142974853515625,0.2155914306640625,0.6146011352539063,12329.570861816406,111142.93096923828,85674.96398925781,3581.750244140625,17024311296,8053063680,4929339392,0
200,1740405514580,2801,2801,2801,2801,2801,2801,2801,2801,1.134307861328125,0.12871551513671875,3.7105865478515625,0.0201263427734375,0.5392837524414063,0.068939208984375,0.6816558837890625,0.58660888671875,12329.674072265625,111143.0849609375,85675.08489990234,3581.750244140625,17024311296,8053063680,4929011712,0
200,1740405514780,2801,2801,2801,2801,2801,2801,2801,2801,0.13632965087890625,0.2668304443359375,1.2633056640625,0.1456451416015625,3.5210037231445313,0.1015625,0.39627838134765625,0.5514373779296875,12329.778137207031,111143.23950195313,85675.20574951172,3581.750244140625,17024311296,8053063680,4929593344,0
200,1740405514981,2801,2801,2801,2801,2801,2801,2801,2801,0.23500823974609375,0.2449188232421875,1.2290725708007813,0.43723297119140625,2.5245361328125,0.01434326171875,1.036651611328125,0.9887847900390625,12329.886413574219,111143.45690917969,85675.34936523438,3581.75537109375,17024311296,8053063680,4929593344,0
200,1740405515182,2801,2801,2801,2801,2801,2801,2801,2801,1.4459762573242188,2.642669677734375,1.3193435668945313,0.4076995849609375,0.310455322265625,0.0434417724609375,0.538818359375,1.29632568359375,12329.995300292969,111143.73248291016,85675.50402832031,3581.762451171875,17024311296,8053063680,4929245184,0
200,1740405515383,2801,2801,2801,2801,2801,2801,2801,2801,0.251251220703125,0.212646484375,1.2379379272460938,0.25115203857421875,2.8004989624023438,0.1547698974609375,0.3109283447265625,0.6717681884765625,12330.099060058594,111143.8818359375,85675.60961914063,3581.762451171875,17024311296,8053063680,4929245184,0
200,1740405515583,2801,2801,2801,2801,2801,2801,2801,2801,0.9163589477539063,0.13076019287109375,1.2900543212890625,0.11173248291015625,2.6248931884765625,0.07830810546875,1.1790237426757813,0.5421142578125,12330.20263671875,111144.04620361328,85675.73162841797,3581.762451171875,17024311296,8053063680,4929228800,0
200,1740405515784,2801,2801,2801,2801,2801,2801,2801,2801,3.299285888671875,0.265045166015625,1.2503280639648438,0.06804656982421875,0.1868438720703125,0.068389892578125,0.1640777587890625,0.68292236328125,12330.306701660156,111144.2094116211,85675.84826660156,3581.762451171875,17024311296,8053063680,4929425408,0
200,1740405515985,2801,2801,2801,2801,2801,2801,2801,2801,0.32019805908203125,0.887603759765625,5.471382141113281,0.41934967041015625,0.5464706420898438,0.08090972900390625,1.1738967895507813,1.3704605102539063,12330.415832519531,111144.4775390625,85676.04357910156,3581.7676391601563,17024311296,8053063680,4929249280,0
200,1740405516185,2801,2801,2801,2801,2801,2801,2801,2801,0.5669784545898438,0.05743408203125,1.4160842895507813,0.22772979736328125,0.20571136474609375,0,2.7900772094726563,0.976165771484375,12330.523315429688,111144.6859741211,85676.1812133789,3581.7722778320313,17024311296,8053063680,4929249280,0
200,1740405516386,2801,2801,2801,2801,2801,2801,2801,2801,0.29302978515625,0.11365509033203125,1.4569931030273438,0.17913055419921875,0.44585418701171875,0.0602874755859375,2.6384963989257813,0.7007675170898438,12330.627319335938,111144.86212158203,85676.2984008789,3581.7722778320313,17024311296,8053063680,4928901120,0
200,1740405516587,2801,2801,2801,2801,2801,2801,2801,2801,3.6197967529296875,0.14380645751953125,1.4240798950195313,0.1691131591796875,0.9186325073242188,1.1180343627929688,1.4451980590820313,0.6786880493164063,12330.734313964844,111145.1171875,85676.44763183594,3581.7722778320313,17024311296,8053063680,4928901120,0
200,1740405516788,2801,2801,2801,2801,2801,2801,2801,2801,0.61834716796875,0.25433349609375,1.3803482055664063,0.188385009765625,2.4686508178710938,0.5861663818359375,1.1772232055664063,0.5894088745117188,12330.839050292969,111145.28894042969,85676.58386230469,3581.7722778320313,17024311296,8053063680,4929302528,0
200,1740405516988,2801,2801,2801,2801,2801,2801,2801,2801,0.47859954833984375,2.5848770141601563,1.3892974853515625,0.292755126953125,0.387542724609375,0.03189849853515625,1.1041717529296875,0.985107421875,12330.945434570313,111145.48956298828,85676.72619628906,3581.7769165039063,17024311296,8053063680,4928921600,0
200,1740405517189,2801,2801,2801,2801,2801,2801,2801,2801,2.9399566650390625,0.5289230346679688,1.7736663818359375,0.47472381591796875,0.5492477416992188,0.077362060546875,0.46585845947265625,1.6528701782226563,12331.055969238281,111145.73950195313,85676.88232421875,3581.7853393554688,17024311296,8053063680,4928913408,0
200,1740405517390,2801,2801,2801,2801,2801,2801,2801,2801,0.175384521484375,2.514862060546875,1.26495361328125,0.0640106201171875,0.23784637451171875,0.14270782470703125,0.3328399658203125,0.606048583984375,12331.159118652344,111145.87634277344,85676.98565673828,3581.7853393554688,17024311296,8053063680,4928913408,0
200,1740405517591,2801,2801,2801,2801,2801,2801,2801,2801,1.2589645385742188,0.15790557861328125,3.6605224609375,0.07018280029296875,0.1743927001953125,0.121246337890625,0.6758575439453125,0.6002883911132813,12331.262329101563,111146.02526855469,85677.10040283203,3581.7853393554688,17024311296,8053063680,4928585728,0
200,1740405517791,2801,2801,2801,2801,2801,2801,2801,2801,0.9892120361328125,0.29776763916015625,1.3138885498046875,0.13072967529296875,2.5478668212890625,0.0515594482421875,0.36692047119140625,0.6440658569335938,12331.366638183594,111146.22430419922,85677.22009277344,3581.7853393554688,17024311296,8053063680,4929228800,0
200,1740405517992,2801,2801,2801,2801,2801,2801,2801,2801,0.2021942138671875,0.9395904541015625,7.031822204589844,0.12169647216796875,0.39282989501953125,0.0325775146484375,1.0060882568359375,0.6763763427734375,12331.476623535156,111146.47106933594,85677.42559814453,3581.7853393554688,17024311296,8053063680,4929286144,0
200,1740405518193,2801,2801,2801,2801,2801,2801,2801,2801,1.024017333984375,0.29592132568359375,1.6894454956054688,0.5562744140625,1.732391357421875,0.10292816162109375,2.9566802978515625,1.7162017822265625,12331.591064453125,111146.78094482422,85677.63360595703,3581.7987670898438,17024311296,8053063680,4928958464,0
200,1740405518394,2801,2801,2801,2801,2801,2801,2801,2801,0.188934326171875,0.1864471435546875,1.398468017578125,0.146942138671875,2.71624755859375,0.10445404052734375,0.4926910400390625,0.657318115234375,12331.695007324219,111146.92529296875,85677.73693847656,3581.7987670898438,17024311296,8053063680,4928958464,0
200,1740405518594,2801,2801,2801,2801,2801,2801,2801,2801,3.2024078369140625,0.14435577392578125,1.6975631713867188,0.0662994384765625,0.19610595703125,0.01837921142578125,0.7185745239257813,0.5550460815429688,12331.798278808594,111147.08392333984,85677.86126708984,3581.7987670898438,17024311296,8053063680,4928958464,0
200,1740405518795,2801,2801,2801,2801,2801,2801,2801,2801,0.0361175537109375,0.26013946533203125,3.5984268188476563,0.11447906494140625,0.24509429931640625,0.0737762451171875,1.1795806884765625,0.5909576416015625,12331.902282714844,111147.2398071289,85677.984375,3581.7987670898438,17024311296,8053063680,4929085440,0
200,1740405518996,2801,2801,2801,2801,2801,2801,2801,2801,0.18106842041015625,0.218231201171875,3.9708099365234375,0.2066192626953125,0.2310791015625,0.12528228759765625,1.25323486328125,0.8023300170898438,12332.007019042969,111147.46282958984,85678.11505126953,3581.7987670898438,17024311296,8053063680,4928921600,0
200,1740405519196,2801,2801,2801,2801,2801,2801,2801,2801,1.2171707153320313,0.22939300537109375,1.6714630126953125,0.4871368408203125,0.39803314208984375,0.1178131103515625,3.02691650390625,1.318878173828125,12332.117858886719,111147.7783203125,85678.31036376953,3581.8056640625,17024311296,8053063680,4928901120,0
200,1740405519397,2801,2801,2801,2801,2801,2801,2801,2801,0.11576080322265625,0.11700439453125,3.7334976196289063,0.060821533203125,0.13986968994140625,0.124176025390625,0.36028289794921875,0.5739212036132813,12332.221252441406,111147.92041015625,85678.41387939453,3581.8056640625,17024311296,8053063680,4928573440,0
200,1740405519598,2801,2801,2801,2801,2801,2801,2801,2801,1.2349472045898438,2.8815765380859375,2.0587615966796875,0.1053466796875,0.160736083984375,0.19390869140625,0.322174072265625,0.8574371337890625,12332.324768066406,111148.07696533203,85678.53515625,3581.8056640625,17024311296,8053063680,4928573440,0
200,1740405519799,2801,2801,2801,2801,2801,2801,2801,2801,0.03795623779296875,0.2946929931640625,3.5784988403320313,0.02649688720703125,0.1108856201171875,0.1054534912109375,1.3171463012695313,0.5551605224609375,12332.428771972656,111148.22747802734,85678.65246582031,3581.8056640625,17024311296,8053063680,4928811008,0
200,1740405520000,2801,2801,2801,2801,2801,2801,2801,2801,0.12004852294921875,3.1322479248046875,2.8013992309570313,0.182159423828125,0.3545074462890625,0.14798736572265625,1.041656494140625,0.6769866943359375,12332.533996582031,111148.42541503906,85678.81494140625,3581.8056640625,17024311296,8053063680,4928503808,0
200,1740405520200,2801,2801,2801,2801,2801,2801,2801,2801,0.548095703125,1.0269622802734375,2.8985671997070313,1.2467041015625,0.319427490234375,0.14568328857421875,3.779296875,1.511810302734375,12332.647888183594,111148.75567626953,85679.05169677734,3581.8136596679688,17024311296,8053063680,4928233472,0
200,1740405520401,2801,2801,2801,2801,2801,2801,2801,2801,0.18599700927734375,0.1122283935546875,3.6448898315429688,0.12343597412109375,0.18146514892578125,0.09992218017578125,0.274017333984375,0.5569992065429688,12332.752197265625,111148.97900390625,85679.15771484375,3581.8136596679688,17024311296,8053063680,4928233472,0
200,1740405520602,2801,2801,2801,2801,2801,2801,2801,2801,8.928451538085938,1.4794692993164063,10.494186401367188,1.9609451293945313,4.974769592285156,5.4018096923828125,12.721534729003906,0.6562728881835938,12332.876525878906,111149.89251708984,85679.9575805664,3581.8136596679688,17024311296,8053063680,4926603264,0
200,1740405520802,2801,2801,2801,2801,2801,2801,2801,2801,1.6476364135742188,0.8891677856445313,2.1059417724609375,1.3732757568359375,3.0698776245117188,0.060272216796875,1.424530029296875,1.0820846557617188,12332.988098144531,111150.18353271484,85680.16906738281,3581.8182373046875,17024311296,8053063680,4927881216,0
200,1740405521003,2801,2801,2801,2801,2801,2801,2801,2801,2.42486572265625,0.1688995361328125,1.318023681640625,0.062408447265625,0.17517852783203125,0.05718231201171875,0.9565658569335938,0.5657196044921875,12333.092041015625,111150.3359375,85680.28411865234,3581.8182373046875,17024311296,8053063680,4927893504,0
200,1740405521204,2801,2801,2801,2801,2801,2801,2801,2801,0.9081192016601563,2.703277587890625,1.8055191040039063,0.6544647216796875,0.42322540283203125,0.03377532958984375,1.3717880249023438,1.7001113891601563,12333.203247070313,111150.58868408203,85680.45642089844,3581.8264770507813,17024311296,8053063680,4926717952,0
200,1740405521405,2801,2801,2801,2801,2801,2801,2801,2801,0.211517333984375,0.1611480712890625,1.3120269775390625,0.1785888671875,2.7187423706054688,0.06446075439453125,0.31533050537109375,0.657806396484375,12333.306518554688,111150.73022460938,85680.56146240234,3581.8264770507813,17024311296,8053063680,4926717952,0
200,1740405521605,2801,2801,2801,2801,2801,2801,2801,2801,1.3086624145507813,0.2235565185546875,1.1513519287109375,0.11626434326171875,0.11347198486328125,0.93023681640625,2.7005538940429688,0.54803466796875,12333.410278320313,111150.88415527344,85680.68157958984,3581.8264770507813,17024311296,8053063680,4926717952,0
200,1740405521806,2801,2801,2801,2801,2801,2801,2801,2801,0.35321807861328125,0.393890380859375,1.28082275390625,0.466217041015625,2.5043716430664063,0.03469085693359375,1.1539077758789063,0.9878692626953125,12333.518005371094,111151.09747314453,85680.83001708984,3581.8314819335938,17024311296,8053063680,4928794624,0
200,1740405522007,2801,2801,2801,2801,2801,2801,2801,2801,0.108917236328125,3.5145034790039063,2.9030303955078125,0.22177886962890625,0.7250213623046875,0.0940704345703125,1.150390625,0.7227783203125,12333.625183105469,111151.43298339844,85680.99298095703,3581.8314819335938,17024311296,8053063680,4928630784,0
200,1740405522208,2801,2801,2801,2801,2801,2801,2801,2801,0.4396820068359375,0.219268798828125,3.9456558227539063,0.5573806762695313,0.3954010009765625,0.0322265625,0.4316558837890625,1.4774856567382813,12333.734924316406,111151.67761230469,85681.15167236328,3581.8402709960938,17024311296,8053063680,4928630784,0
200,1740405522408,2801,2801,2801,2801,2801,2801,2801,2801,0.12397003173828125,2.4661865234375,1.2140655517578125,0.2357940673828125,0.25461578369140625,0.1055450439453125,0.2863922119140625,0.58270263671875,12333.838195800781,111151.82275390625,85681.26245117188,3581.8402709960938,17024311296,8053063680,4928303104,0
200,1740405522609,2801,2801,2801,2801,2801,2801,2801,2801,2.0033493041992188,0.1551666259765625,1.29644775390625,0.16329193115234375,2.6146621704101563,0.13848114013671875,0.30545806884765625,0.6044845581054688,12333.941650390625,111151.97979736328,85681.38397216797,3581.8402709960938,17024311296,8053063680,4928303104,0
200,1740405522810,2801,2801,2801,2801,2801,2801,2801,2801,1.118621826171875,2.6145095825195313,1.273284912109375,0.31691741943359375,0.25455474853515625,0.036834716796875,0.38909149169921875,0.891876220703125,12334.048034667969,111152.1763305664,85681.52709960938,3581.8455810546875,17024311296,8053063680,4928708608,0
200,1740405523010,2801,2801,2801,2801,2801,2801,2801,2801,0.1173095703125,0.14923858642578125,3.61273193359375,0.12030029296875,0.200897216796875,0.017333984375,0.83172607421875,0.7061004638671875,12334.153625488281,111152.35363769531,85681.6508178711,3581.8455810546875,17024311296,8053063680,4928380928,0
200,1740405523211,2801,2801,2801,2801,2801,2801,2801,2801,0.7133102416992188,0.22104644775390625,4.076690673828125,0.3065032958984375,0.48728179931640625,0.152130126953125,0.8011550903320313,1.4420623779296875,12334.263854980469,111152.61706542969,85681.80920410156,3581.8531494140625,17024311296,8053063680,4928360448,0
200,1740405523412,2801,2801,2801,2801,2801,2801,2801,2801,6.357666015625,0.35761260986328125,3.701080322265625,0.2579803466796875,0.07503509521484375,0.05912017822265625,0.8482742309570313,0.5047378540039063,12334.375366210938,111152.93438720703,85682.0537109375,3581.8531494140625,17024311296,8053063680,4925935616,0
200,1740405523612,2801,2801,2801,2801,2801,2801,2801,2801,2.4835662841796875,0.5954742431640625,3.7192916870117188,0.10768890380859375,0.144195556640625,0.17852020263671875,0.8030319213867188,0.682098388671875,12334.479064941406,111153.11975097656,85682.20581054688,3581.8531494140625,17024311296,8053063680,4925743104,0
200,1740405523813,2801,2801,2801,2801,2801,2801,2801,2801,0.2392425537109375,0.444610595703125,1.313201904296875,0.1635284423828125,1.2205047607421875,2.4555587768554688,0.22698974609375,0.63922119140625,12334.58349609375,111153.28479003906,85682.3364868164,3581.8531494140625,17024311296,8053063680,4928782336,0
200,1740405524014,2801,2801,2801,2801,2801,2801,2801,2801,2.8755874633789063,0.7692794799804688,2.607330322265625,1.0600967407226563,0.6266632080078125,0.022613525390625,1.1587295532226563,1.1628646850585938,12334.696350097656,111153.59857177734,85682.53338623047,3581.8572998046875,17024311296,8053063680,4928802816,0
200,1740405524215,2801,2801,2801,2801,2801,2801,2801,2801,1.9558563232421875,0.25933074951171875,1.7636260986328125,0.349945068359375,0.30352020263671875,2.8166961669921875,0.7855224609375,1.4207534790039063,12334.806518554688,111153.84899902344,85682.70611572266,3581.8662719726563,17024311296,8053063680,4928233472,0
200,1740405524415,2801,2801,2801,2801,2801,2801,2801,2801,2.5259628295898438,0.17144012451171875,1.4043655395507813,0.07849884033203125,0.26493072509765625,0.08338165283203125,0.28620147705078125,0.694732666015625,12334.909729003906,111153.98754882813,85682.81213378906,3581.8662719726563,17024311296,8053063680,4928233472,0
200,1740405524616,2801,2801,2801,2801,2801,2801,2801,2801,0.9734039306640625,0.9113311767578125,1.8357696533203125,0.18717193603515625,0.28670501708984375,0.426544189453125,3.4486465454101563,0.6287078857421875,12335.014892578125,111154.2064819336,85682.9506225586,3581.8662719726563,17024311296,8053063680,4927737856,0
200,1740405524817,2801,2801,2801,2801,2801,2801,2801,2801,0.17433929443359375,0.36338043212890625,1.3082199096679688,0.161041259765625,2.5015716552734375,1.1246109008789063,0.30933380126953125,0.6589202880859375,12335.119079589844,111154.35833740234,85683.06811523438,3581.8662719726563,17024311296,8053063680,4928425984,0
200,1740405525017,2801,2801,2801,2801,2801,2801,2801,2801,2.7137985229492188,0.2022705078125,1.4081497192382813,0.378173828125,0.1730194091796875,0.14406585693359375,0.5287704467773438,1.819366455078125,12335.227294921875,111154.57092285156,85683.21166992188,3581.8711547851563,17024311296,8053063680,4928143360,0
200,1740405525218,2801,2801,2801,2801,2801,2801,2801,2801,0.5060882568359375,0.2864532470703125,4.033424377441406,0.334869384765625,0.18593597412109375,0.14334869384765625,0.5311737060546875,1.6097183227539063,12335.335205078125,111154.83459472656,85683.3666381836,3581.8795776367188,17024311296,8053063680,4927815680,0
200,1740405525419,2801,2801,2801,2801,2801,2801,2801,2801,0.227447509765625,0.187896728515625,1.3127288818359375,2.5185546875,0.2003021240234375,0.0694427490234375,0.36248779296875,0.6227645874023438,12335.439636230469,111154.9838256836,85683.47039794922,3581.8795776367188,17024311296,8053063680,4927815680,0
200,1740405525620,2801,2801,2801,2801,2801,2801,2801,2801,3.51434326171875,0.10575103759765625,1.637969970703125,0.03377532958984375,0.7035675048828125,0.07392120361328125,0.462615966796875,0.5911407470703125,12335.542846679688,111155.14666748047,85683.60028076172,3581.8795776367188,17024311296,8053063680,4927815680,0
200,1740405525820,2801,2801,2801,2801,2801,2801,2801,2801,0.03736114501953125,0.31923675537109375,1.2475738525390625,0.1433563232421875,2.4858245849609375,0.044281005859375,0.30230712890625,1.5605316162109375,12335.64697265625,111155.3023071289,85683.7221069336,3581.8795776367188,17024311296,8053063680,4928294912,0
200,1740405526021,2801,2801,2801,2801,2801,2801,2801,2801,0.41487884521484375,3.1757278442382813,2.150115966796875,0.5160675048828125,1.3077926635742188,0.11893463134765625,1.2072525024414063,1.179534912109375,12335.756225585938,111155.59753417969,85683.90759277344,3581.8841552734375,17024311296,8053063680,4928294912,0
200,1740405526222,2801,2801,2801,2801,2801,2801,2801,2801,0.34688568115234375,0.192535400390625,1.4463577270507813,0.3067169189453125,2.5002822875976563,0.01694488525390625,0.5326919555664063,1.1940231323242188,12335.863464355469,111155.83477783203,85684.05059814453,3581.8882446289063,17024311296,8053063680,4928294912,0
200,1740405526422,2801,2801,2801,2801,2801,2801,2801,2801,0.13210296630859375,2.4679031372070313,1.285858154296875,0.18555450439453125,0.2052764892578125,0.0515594482421875,0.34041595458984375,0.6069107055664063,12335.967529296875,111155.99645996094,85684.1596069336,3581.8882446289063,17024311296,8053063680,4927967232,0
200,1740405526623,2801,2801,2801,2801,2801,2801,2801,2801,2.276458740234375,0.9031448364257813,1.31817626953125,0.10126495361328125,0.6301727294921875,2.7477798461914063,0.6541824340820313,0.5993423461914063,12336.073791503906,111156.16583251953,85684.29290771484,3581.8882446289063,17024311296,8053063680,4927967232,0
200,1740405526824,2801,2801,2801,2801,2801,2801,2801,2801,0.0777130126953125,0.2088775634765625,1.2238388061523438,0.129425048828125,2.4725265502929688,0.02664947509765625,0.23333740234375,1.43994140625,12336.177490234375,111156.31701660156,85684.41149902344,3581.8882446289063,17024311296,8053063680,4928290816,0
200,1740405527025,2801,2801,2801,2801,2801,2801,2801,2801,0.077606201171875,0.21688079833984375,1.2503890991210938,0.13623809814453125,0.168365478515625,0.03531646728515625,3.1613922119140625,0.5787200927734375,12336.280944824219,111156.46282958984,85684.52557373047,3581.8882446289063,17024311296,8053063680,4927946752,0
200,1740405527225,2801,2801,2801,2801,2801,2801,2801,2801,1.5014419555664063,1.0039825439453125,1.5099639892578125,0.627777099609375,0.7848968505859375,0.239013671875,3.2863845825195313,1.8085556030273438,12336.393432617188,111156.74877929688,85684.71002197266,3581.900634765625,17024311296,8053063680,4927946752,0
200,1740405527426,2801,2801,2801,2801,2801,2801,2801,2801,0.1105804443359375,0.1676177978515625,1.3796539306640625,0.1825103759765625,2.6667022705078125,0.06012725830078125,0.42449951171875,0.7491302490234375,12336.497375488281,111156.9462890625,85684.82458496094,3581.900634765625,17024311296,8053063680,4927926272,0
200,1740405527627,2801,2801,2801,2801,2801,2801,2801,2801,1.3912429809570313,2.7161865234375,1.3462142944335938,0.04512786865234375,0.2643585205078125,0.0610198974609375,0.17070770263671875,1.0359725952148438,12336.600708007813,111157.10943603516,85684.95098876953,3581.900634765625,17024311296,8053063680,4927598592,0
200,1740405527828,2801,2801,2801,2801,2801,2801,2801,2801,2.5205535888671875,0.2450714111328125,1.2627639770507813,0.1054534912109375,0.18729400634765625,0.04552459716796875,0.513702392578125,1.5820083618164063,12336.704895019531,111157.26513671875,85685.07299804688,3581.900634765625,17024311296,8053063680,4928143360,0
200,1740405528028,2801,2801,2801,2801,2801,2801,2801,2801,0.1407623291015625,1.0239715576171875,4.506309509277344,0.12841033935546875,0.65966796875,0.0573272705078125,1.0464324951171875,3.0984573364257813,12336.815063476563,111157.50659179688,85685.27166748047,3581.900634765625,17024311296,8053063680,4928204800,0
200,1740405528229,2801,2801,2801,2801,2801,2801,2801,2801,0.696746826171875,0.16294097900390625,1.5922470092773438,0.5270309448242188,2.7974395751953125,0.00388336181640625,0.37470245361328125,1.4885330200195313,12336.924682617188,111157.7554321289,85685.42877197266,3581.9095458984375,17024311296,8053063680,4927877120,0
200,1740405528430,2801,2801,2801,2801,2801,2801,2801,2801,0.21648406982421875,2.4416046142578125,1.3873748779296875,0.13230133056640625,0.18560028076171875,0.1049041748046875,0.42195892333984375,0.6529922485351563,12337.027954101563,111157.90112304688,85685.53900146484,3581.9095458984375,17024311296,8053063680,4927877120,0
200,1740405528631,2801,2801,2801,2801,2801,2801,2801,2801,3.4589767456054688,0.533203125,1.3119277954101563,0.2074127197265625,0.43584442138671875,0.07488250732421875,0.3068084716796875,0.8908233642578125,12337.132263183594,111158.07806396484,85685.67266845703,3581.9129028320313,17024311296,8053063680,4927877120,0
200,1740405528831,2801,2801,2801,2801,2801,2801,2801,2801,0.238616943359375,0.2784271240234375,1.45782470703125,0.19223785400390625,0.2961578369140625,0.0553436279296875,2.7558364868164063,1.976409912109375,12337.241088867188,111158.33184814453,85685.81726074219,3581.9140014648438,17024311296,8053063680,4928061440,0
200,1740405529032,2801,2801,2801,2801,2801,2801,2801,2801,0.33370208740234375,2.668060302734375,1.3295211791992188,0.17345428466796875,0.18949127197265625,0.11133575439453125,0.9870529174804688,0.6358718872070313,12337.345153808594,111158.521484375,85685.92980957031,3581.9140014648438,17024311296,8053063680,4928081920,0
200,1740405529233,2801,2801,2801,2801,2801,2801,2801,2801,0.9257888793945313,0.1876983642578125,1.4789276123046875,0.40807342529296875,0.3573150634765625,0.09459686279296875,3.0000381469726563,1.2325439453125,12337.455261230469,111158.75866699219,85686.08465576172,3581.9225463867188,17024311296,8053063680,4928057344,0
200,1740405529434,2801,2801,2801,2801,2801,2801,2801,2801,0.1279144287109375,0.1707000732421875,3.64508056640625,0.0853271484375,0.21613311767578125,0.0243072509765625,0.39813995361328125,0.5759658813476563,12337.558410644531,111158.89434814453,85686.18627929688,3581.9225463867188,17024311296,8053063680,4927729664,0
200,1740405529634,2801,2801,2801,2801,2801,2801,2801,2801,1.48638916015625,0.167724609375,1.231231689453125,2.636566162109375,0.33575439453125,0.422882080078125,0.3257904052734375,0.6544723510742188,12337.661926269531,111159.04760742188,85686.30505371094,3581.9225463867188,17024311296,8053063680,4927729664,0
200,1740405529835,2801,2801,2801,2801,2801,2801,2801,2801,0.30242156982421875,0.2767181396484375,1.3447799682617188,0.37793731689453125,0.20832061767578125,0.0045318603515625,2.5891342163085938,2.0045623779296875,12337.770385742188,111159.27337646484,85686.4564819336,3581.9275512695313,17024311296,8053063680,4928040960,0
200,1740405530036,2801,2801,2801,2801,2801,2801,2801,2801,0.34075164794921875,3.0476455688476563,2.5990676879882813,0.4482879638671875,0.8872528076171875,0.0542144775390625,1.2050247192382813,0.7471237182617188,12337.876953125,111159.50329589844,85686.63317871094,3581.9304809570313,17024311296,8053063680,4927692800,0
200,1740405530236,2801,2801,2801,2801,2801,2801,2801,2801,1.4915390014648438,0.3527374267578125,1.485809326171875,2.6517181396484375,0.26436614990234375,0.19138336181640625,0.34326934814453125,1.56805419921875,12337.988586425781,111159.77111816406,85686.78295898438,3581.93798828125,17024311296,8053063680,4927692800,0
200,1740405530437,2801,2801,2801,2801,2801,2801,2801,2801,0.15341949462890625,0.1135711669921875,1.3218994140625,0.1169586181640625,2.5662918090820313,0.0142974853515625,0.20801544189453125,0.577117919921875,12338.091613769531,111159.91052246094,85686.89074707031,3581.93798828125,17024311296,8053063680,4927692800,0
