Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406556879,2801,2801,2801,2801,2801,2801,2801,2801,0.4889984130859375,0.165771484375,3.6277618408203125,0.38401031494140625,0.41838836669921875,0.0491790771484375,0.6879043579101563,1.1993179321289063,13138.45556640625,117628.05847167969,90161.35443115234,3819.3995971679688,17024311296,8053063680,5007220736,0
200,1740406557079,2801,2801,2801,2801,2801,2801,2801,2801,0.747528076171875,0.21161651611328125,1.4543838500976563,2.7243194580078125,0.7158279418945313,0.11004638671875,1.3234100341796875,0.9560012817382813,13138.562927246094,117628.28601074219,90161.50915527344,3819.4051513671875,17024311296,8053063680,5007179776,0
200,1740406557280,2801,2801,2801,2801,2801,2801,2801,2801,0.616119384765625,0.17093658447265625,1.3919143676757813,0.15081787109375,2.3394012451171875,0.21746063232421875,0.28180694580078125,1.4912338256835938,13138.670166015625,117628.4789428711,90161.638671875,3819.4072875976563,17024311296,8053063680,5007155200,0
200,1740406557481,2801,2801,2801,2801,2801,2801,2801,2801,0.5592193603515625,0.9861907958984375,3.7159957885742188,0.1460113525390625,0.1703643798828125,0.10640716552734375,0.18830108642578125,0.867279052734375,13138.7744140625,117628.68139648438,90161.77911376953,3819.4072875976563,17024311296,8053063680,5007134720,0
200,1740406557682,2801,2801,2801,2801,2801,2801,2801,2801,0.5382537841796875,0.2325897216796875,2.0595169067382813,0.0816802978515625,1.621826171875,0.12212371826171875,3.6106185913085938,0.9773406982421875,13138.880554199219,117628.91192626953,90161.95965576172,3819.4072875976563,17024311296,8053063680,5006876672,0
200,1740406557882,2801,2801,2801,2801,2801,2801,2801,2801,0.5818939208984375,0.22521209716796875,2.5944747924804688,2.6104812622070313,0.3983154296875,0.081268310546875,0.5044631958007813,1.5457534790039063,13138.989013671875,117629.3046875,90162.13781738281,3819.4122314453125,17024311296,8053063680,5006876672,0
200,1740406558083,2801,2801,2801,2801,2801,2801,2801,2801,1.2415847778320313,2.3584213256835938,1.4769210815429688,0.429779052734375,0.2940673828125,0.01171875,1.144256591796875,1.2317123413085938,13139.097534179688,117629.67468261719,90162.30584716797,3819.4202880859375,17024311296,8053063680,5006876672,0
200,1740406558283,2801,2801,2801,2801,2801,2801,2801,2801,1.461578369140625,0.339447021484375,5.370643615722656,0.236907958984375,0.4780120849609375,0.1222686767578125,0.7606582641601563,1.128204345703125,13139.207336425781,117630.09552001953,90162.48059082031,3819.4202880859375,17024311296,8053063680,5006069760,0
200,1740406558484,2801,2801,2801,2801,2801,2801,2801,2801,0.168548583984375,0.191619873046875,3.5771408081054688,0.146728515625,0.22420501708984375,0.05719757080078125,0.239501953125,0.66448974609375,13139.309143066406,117630.35809326172,90162.58483886719,3819.4202880859375,17024311296,8053063680,5006069760,0
200,1740406558685,2801,2801,2801,2801,2801,2801,2801,2801,3.5896530151367188,0.21329498291015625,3.479888916015625,0.15615081787109375,0.468048095703125,0.6660537719726563,1.9189376831054688,1.1507949829101563,13139.416931152344,117630.71069335938,90162.77026367188,3819.4202880859375,17024311296,8053063680,5003558912,0
200,1740406558886,2801,2801,2801,2801,2801,2801,2801,2801,0.16834259033203125,0.1056976318359375,1.2297210693359375,0.36902618408203125,0.3142547607421875,0.04210662841796875,2.702178955078125,0.689208984375,13139.521362304688,117630.99041748047,90162.87994384766,3819.4225463867188,17024311296,8053063680,5003558912,0
200,1740406559086,2801,2801,2801,2801,2801,2801,2801,2801,9.159835815429688,1.0294342041015625,3.5486068725585938,2.4935531616210938,1.3721694946289063,0.0767974853515625,1.3417205810546875,1.7591018676757813,13139.644836425781,117631.6069946289,90163.2904663086,3819.43115234375,17024311296,8053063680,5000699904,0
200,1740406559287,2801,2801,2801,2801,2801,2801,2801,2801,0.48516082763671875,0.15987396240234375,1.3618087768554688,0.2086029052734375,2.3842391967773438,0.6323776245117188,0.2210540771484375,0.6742324829101563,13139.749633789063,117631.90417480469,90163.40008544922,3819.43115234375,17024311296,8053063680,5000699904,0
200,1740406559488,2801,2801,2801,2801,2801,2801,2801,2801,2.2479934692382813,0.3668365478515625,1.4633560180664063,0.068206787109375,0.30590057373046875,0.0281982421875,0.1924591064453125,0.5849075317382813,13139.853515625,117632.17156982422,90163.50061035156,3819.43115234375,17024311296,8053063680,5000699904,0
200,1740406559688,2801,2801,2801,2801,2801,2801,2801,2801,0.66680908203125,1.2386093139648438,2.0883636474609375,0.1451263427734375,4.365653991699219,0.09496307373046875,0.436187744140625,1.1576004028320313,13139.960083007813,117632.54376220703,90163.68225097656,3819.43115234375,17024311296,8053063680,5001785344,0
200,1740406559889,2801,2801,2801,2801,2801,2801,2801,2801,0.1830902099609375,0.09296417236328125,1.1867294311523438,0.18115234375,2.3817367553710938,0.04483795166015625,0.2133331298828125,0.574981689453125,13140.061401367188,117632.79412841797,90163.77978515625,3819.43115234375,17024311296,8053063680,5001785344,0
200,1740406560090,2801,2801,2801,2801,2801,2801,2801,2801,5.875709533691406,25.218765258789063,19.030433654785156,5.3566436767578125,2.6560592651367188,1.6028213500976563,2.3146209716796875,10.319938659667969,13140.258422851563,117634.16333007813,90164.96313476563,3819.4447631835938,17024311296,8053063680,5048479744,0
200,1740406560290,2801,2801,2801,2801,2801,2801,2801,2801,1.0031967163085938,5.740516662597656,98.10686492919922,0.071685791015625,1.7133102416992188,0.09018707275390625,2.9967880249023438,2.3674392700195313,13140.4462890625,117636.77355957031,90167.34771728516,3819.4447631835938,17024311296,8053063680,5048750080,0
200,1740406560491,2801,2801,2801,2801,2801,2801,2801,2801,20.307174682617188,4.3482666015625,17.588165283203125,3.3888931274414063,2.0150833129882813,0.7255020141601563,15.336021423339844,7.573997497558594,13140.643920898438,117638.48468017578,90168.69360351563,3819.63037109375,17024311296,8053063680,5032783872,0
200,1740406560692,2801,2801,2801,2801,2801,2801,2801,2801,4.168617248535156,1.6171035766601563,2.0808181762695313,0.426788330078125,0.7493209838867188,0.26612091064453125,0.5900955200195313,6.955657958984375,13140.829345703125,117639.24285888672,90169.05151367188,3819.89111328125,17024311296,8053063680,5032665088,0
200,1740406560892,2801,2801,2801,2801,2801,2801,2801,2801,2.16815185546875,1.1314163208007813,2.0028228759765625,0.45709228515625,2.95794677734375,0.2988433837890625,1.3492431640625,6.970573425292969,13141.016723632813,117640.04650878906,90169.44158935547,3820.1576538085938,17024311296,8053063680,5031956480,0
200,1740406561093,2801,2801,2801,2801,2801,2801,2801,2801,2.7492141723632813,0.5992202758789063,1.9762496948242188,1.0603256225585938,3.4836654663085938,0.1546630859375,1.76995849609375,6.8021087646484375,13141.203491210938,117640.84936523438,90169.81768798828,3820.4197387695313,17024311296,8053063680,5031256064,0
200,1740406561294,2801,2801,2801,2801,2801,2801,2801,2801,1.785888671875,2.9336624145507813,2.243621826171875,0.9467620849609375,0.8733139038085938,0.22174072265625,0.8684310913085938,6.867057800292969,13141.388427734375,117641.60668945313,90170.17950439453,3820.6842041015625,17024311296,8053063680,5031256064,0
200,1740406561494,2801,2801,2801,2801,2801,2801,2801,2801,2.9722747802734375,0.45090484619140625,5.8860321044921875,0.41812896728515625,1.5055160522460938,0.2456512451171875,1.1230926513671875,3.129913330078125,13141.538146972656,117642.16540527344,90170.49615478516,3820.8102416992188,17024311296,8053063680,5014847488,0
200,1740406561695,2801,2801,2801,2801,2801,2801,2801,2801,0.7796707153320313,1.3742523193359375,4.8490753173828125,0.1155548095703125,1.62872314453125,0.15869140625,1.4987716674804688,1.1451263427734375,13141.646667480469,117642.42864990234,90170.70440673828,3820.8102416992188,17024311296,8053063680,5029617664,0
200,1740406561896,2801,2801,2801,2801,2801,2801,2801,2801,0.05294036865234375,0.146881103515625,1.3543167114257813,0.11026763916015625,0.265167236328125,0.0418853759765625,2.5394973754882813,0.9247970581054688,13141.750183105469,117642.5697631836,90170.81219482422,3820.8102416992188,17024311296,8053063680,5021614080,0
200,1740406562096,2801,2801,2801,2801,2801,2801,2801,2801,0.9421844482421875,2.7854385375976563,1.2151641845703125,0.7897262573242188,0.38800811767578125,0.08377838134765625,0.977325439453125,1.113739013671875,13141.859985351563,117642.79974365234,90170.97283935547,3820.8231201171875,17024311296,8053063680,5021614080,0
200,1740406562297,2801,2801,2801,2801,2801,2801,2801,2801,0.7494735717773438,0.2720947265625,3.6467666625976563,0.9503173828125,0.45709991455078125,0.07204437255859375,1.29541015625,1.5509109497070313,13141.972717285156,117643.16418457031,90171.15460205078,3820.8350219726563,17024311296,8053063680,5020913664,0
200,1740406562498,2801,2801,2801,2801,2801,2801,2801,2801,0.094482421875,0.2800140380859375,1.32440185546875,0.6504745483398438,0.6760711669921875,0.0803375244140625,2.4808578491210938,0.8467559814453125,13142.077819824219,117643.38494873047,90171.28314208984,3820.8350219726563,17024311296,8053063680,5020831744,0
200,1740406562699,2801,2801,2801,2801,2801,2801,2801,2801,0.219451904296875,0.8821487426757813,1.7428741455078125,0.1148529052734375,0.3314208984375,0.1355743408203125,4.075920104980469,0.6371917724609375,13142.183837890625,117643.5855102539,90171.43383789063,3820.8350219726563,17024311296,8053063680,5020884992,0
200,1740406562900,2801,2801,2801,2801,2801,2801,2801,2801,0.11968231201171875,0.18662261962890625,3.441925048828125,0.22566986083984375,0.5495147705078125,0.04158782958984375,0.4252471923828125,0.5970306396484375,13142.287414550781,117643.73168945313,90171.54693603516,3820.8350219726563,17024311296,8053063680,5020839936,0
200,1740406563100,2801,2801,2801,2801,2801,2801,2801,2801,0.906158447265625,0.1847991943359375,1.3678054809570313,0.4770965576171875,0.1531524658203125,0.08094024658203125,1.8061294555664063,3.2597579956054688,13142.393981933594,117643.9448852539,90171.70440673828,3820.8407592773438,17024311296,8053063680,5020852224,0
200,1740406563301,2801,2801,2801,2801,2801,2801,2801,2801,0.6204986572265625,0.25217437744140625,1.3491744995117188,0.32195281982421875,0.19773101806640625,0.062957763671875,2.9682540893554688,1.0272750854492188,13142.502502441406,117644.17950439453,90171.83502197266,3820.84228515625,17024311296,8053063680,5020852224,0
200,1740406563502,2801,2801,2801,2801,2801,2801,2801,2801,0.07590484619140625,0.4248046875,3.5059890747070313,0.09717559814453125,0.161224365234375,0.32593536376953125,0.3119964599609375,0.7634429931640625,13142.606384277344,117644.32067871094,90171.94421386719,3820.84228515625,17024311296,8053063680,5020721152,0
200,1740406563702,2801,2801,2801,2801,2801,2801,2801,2801,0.707794189453125,0.2912445068359375,4.693397521972656,0.38360595703125,2.1250839233398438,0.1244659423828125,1.8078765869140625,1.9110565185546875,13142.718627929688,117644.66961669922,90172.16577148438,3820.8472290039063,17024311296,8053063680,5020573696,0
200,1740406563903,2801,2801,2801,2801,2801,2801,2801,2801,2.570526123046875,0.12795257568359375,1.3599472045898438,0.15679168701171875,0.24200439453125,0.064544677734375,0.323883056640625,0.5864639282226563,13142.822326660156,117644.8187866211,90172.2749633789,3820.8472290039063,17024311296,8053063680,5020508160,0
200,1740406564104,2801,2801,2801,2801,2801,2801,2801,2801,0.8450241088867188,0.629119873046875,1.3843765258789063,2.6676864624023438,0.3319244384765625,0.08587646484375,1.1802902221679688,1.2689056396484375,13142.929870605469,117645.04028320313,90172.43725585938,3820.8547973632813,17024311296,8053063680,5020528640,0
200,1740406564305,2801,2801,2801,2801,2801,2801,2801,2801,0.8306350708007813,0.28878021240234375,1.3487777709960938,0.17566680908203125,2.9970932006835938,0.146881103515625,0.464202880859375,0.72235107421875,13143.036865234375,117645.22833251953,90172.56665039063,3820.8547973632813,17024311296,8053063680,5020549120,0
200,1740406564505,2801,2801,2801,2801,2801,2801,2801,2801,0.1499176025390625,0.12764739990234375,1.2787017822265625,0.07097625732421875,2.34857177734375,0.05588531494140625,0.20365142822265625,0.5678329467773438,13143.139709472656,117645.35961914063,90172.66729736328,3820.8547973632813,17024311296,8053063680,5020549120,0
200,1740406564706,2801,2801,2801,2801,2801,2801,2801,2801,0.64263916015625,2.3907089233398438,1.7712783813476563,0.0867156982421875,0.30219268798828125,0.0908050537109375,1.5410079956054688,0.6252059936523438,13143.244689941406,117645.5849609375,90172.81060791016,3820.8547973632813,17024311296,8053063680,5020438528,0
200,1740406564907,2801,2801,2801,2801,2801,2801,2801,2801,0.5106201171875,0.236480712890625,1.2753982543945313,2.6653060913085938,0.33728790283203125,0.11545562744140625,0.5545501708984375,1.0443954467773438,13143.352905273438,117645.79089355469,90172.93963623047,3820.859619140625,17024311296,8053063680,5020438528,0
200,1740406565107,2801,2801,2801,2801,2801,2801,2801,2801,0.8318710327148438,2.4354476928710938,1.4422149658203125,0.5501785278320313,0.34769439697265625,0.06400299072265625,1.6617507934570313,1.45263671875,13143.461975097656,117646.0775756836,90173.11706542969,3820.86767578125,17024311296,8053063680,5020438528,0
200,1740406565308,2801,2801,2801,2801,2801,2801,2801,2801,2.2454681396484375,1.83441162109375,1.8046340942382813,1.1801071166992188,0.6680526733398438,0.9811325073242188,0.9899520874023438,1.59185791015625,13143.568481445313,117646.29223632813,90173.2759399414,3820.86767578125,17024311296,8053063680,5020422144,0
200,1740406565509,2801,2801,2801,2801,2801,2801,2801,2801,0.047515869140625,0.2000732421875,3.4641799926757813,0.04901123046875,0.06813812255859375,0.8940887451171875,0.6653213500976563,0.5666580200195313,13143.672058105469,117646.45190429688,90173.40203857422,3820.86767578125,17024311296,8053063680,5012189184,0
200,1740406565710,2801,2801,2801,2801,2801,2801,2801,2801,0.2745819091796875,0.8356552124023438,4.496971130371094,0.06250762939453125,1.4791030883789063,0.1845855712890625,0.3992462158203125,2.2151870727539063,13143.779418945313,117646.68975830078,90173.59661865234,3820.86767578125,17024311296,8053063680,5012414464,0
200,1740406565911,2801,2801,2801,2801,2801,2801,2801,2801,0.6202316284179688,0.1570892333984375,1.4239425659179688,0.36716461181640625,0.3255767822265625,0.30809783935546875,2.4831085205078125,1.0876007080078125,13143.8876953125,117646.90197753906,90173.73510742188,3820.8727416992188,17024311296,8053063680,5012357120,0
200,1740406566111,2801,2801,2801,2801,2801,2801,2801,2801,1.2722930908203125,0.251495361328125,1.4452743530273438,0.639190673828125,0.5710906982421875,0.16939544677734375,3.4566574096679688,1.4107284545898438,13143.996887207031,117647.14916992188,90173.90979003906,3820.8800659179688,17024311296,8053063680,5012348928,0
200,1740406566312,2801,2801,2801,2801,2801,2801,2801,2801,0.5457382202148438,0.14209747314453125,1.3031005859375,0.037109375,2.4114608764648438,0.04004669189453125,0.83282470703125,0.6421661376953125,13144.101867675781,117647.3140258789,90174.02355957031,3820.8800659179688,17024311296,8053063680,5012348928,0
200,1740406566513,2801,2801,2801,2801,2801,2801,2801,2801,2.6799240112304688,0.13468170166015625,1.3571243286132813,0.02480316162109375,0.33929443359375,0.0657958984375,0.33565521240234375,0.656219482421875,13144.205139160156,117647.50012207031,90174.13195800781,3820.8800659179688,17024311296,8053063680,5012328448,0
200,1740406566713,2801,2801,2801,2801,2801,2801,2801,2801,0.18976593017578125,0.22179412841796875,1.5000991821289063,0.20655059814453125,2.4446487426757813,0.1753692626953125,0.2377777099609375,1.8982620239257813,13144.309509277344,117647.6781616211,90174.26568603516,3820.8800659179688,17024311296,8053063680,5012230144,0
200,1740406566914,2801,2801,2801,2801,2801,2801,2801,2801,0.32183074951171875,0.2156524658203125,1.348785400390625,0.31280517578125,0.33548736572265625,0.06061553955078125,2.8871002197265625,1.0221710205078125,13144.4169921875,117647.8798828125,90174.40026855469,3820.8851318359375,17024311296,8053063680,5012230144,0
200,1740406567115,2801,2801,2801,2801,2801,2801,2801,2801,1.0982666015625,0.27141571044921875,1.2917633056640625,0.29388427734375,0.6842193603515625,2.3055343627929688,1.2503585815429688,1.3456192016601563,13144.526306152344,117648.12298583984,90174.56829833984,3820.8921508789063,17024311296,8053063680,5012250624,0
200,1740406567316,2801,2801,2801,2801,2801,2801,2801,2801,0.6082839965820313,0.219146728515625,1.3489456176757813,0.20819091796875,0.49646759033203125,2.460968017578125,0.27567291259765625,0.6730804443359375,13144.630554199219,117648.28332519531,90174.68450927734,3820.8921508789063,17024311296,8053063680,5012205568,0
200,1740406567516,2801,2801,2801,2801,2801,2801,2801,2801,0.0780487060546875,2.547882080078125,1.2302627563476563,0.04178619384765625,0.16217041015625,0.02803802490234375,0.4084625244140625,0.5638046264648438,13144.733947753906,117648.42370605469,90174.79217529297,3820.8921508789063,17024311296,8053063680,5003816960,0
