Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406270770,2801,2801,2801,2801,2801,2801,2801,2801,64.89573669433594,52.65757751464844,63.37815475463867,55.83353042602539,53.77063751220703,48.17924880981445,79.34048461914063,51.10234451293945,12915.159118652344,115714.90869140625,88932.60162353516,3735.6441040039063,17024311296,8053063680,6192771072,0
200,1740406270969,2801,2801,2801,2801,2801,2801,2801,2801,20.243682861328125,17.166954040527344,51.99931716918945,19.36273956298828,15.41796875,11.867240905761719,12.868003845214844,44.61479949951172,12915.368530273438,115717.73303222656,88935.04461669922,3735.7449951171875,17024311296,8053063680,6213791744,0
199,1740406271170,2801,2801,2801,2801,2801,2801,2801,2801,9.262725830078125,2.945220947265625,8.767471313476563,1.0037918090820313,5.7608795166015625,3.6655197143554688,5.4631195068359375,4.618980407714844,12915.525939941406,115718.6275024414,88935.66882324219,3735.8461303710938,17024311296,8053063680,6212575232,0
199,1740406271370,2801,2801,2801,2801,2801,2801,2801,2801,9.36785888671875,1.2221603393554688,11.975959777832031,2.50909423828125,5.3999176025390625,8.910011291503906,4.853004455566406,4.285148620605469,12915.680236816406,115719.66845703125,88936.43334960938,3735.9212646484375,17024311296,8053063680,6212009984,0
199,1740406271570,2801,2801,2801,2801,2801,2801,2801,2801,10.494659423828125,1.1513214111328125,7.9207916259765625,3.8806381225585938,4.806312561035156,1.085601806640625,5.890525817871094,3.6567840576171875,12915.837646484375,115720.52990722656,88937.01062011719,3736.0147094726563,17024311296,8053063680,6210875392,0
199,1740406271770,2801,2801,2801,2801,2801,2801,2801,2801,12.667930603027344,1.6168365478515625,8.586051940917969,1.8626632690429688,7.06634521484375,4.3586273193359375,3.1167755126953125,5.83111572265625,12916.004821777344,115721.47235107422,88937.65539550781,3736.138916015625,17024311296,8053063680,6210347008,0
200,1740406271970,2801,2801,2801,2801,2801,2801,2801,2801,11.107490539550781,4.12664794921875,15.903266906738281,4.876258850097656,8.911209106445313,13.442459106445313,6.975288391113281,5.696624755859375,12916.1962890625,115722.88061523438,88938.69793701172,3736.285888671875,17024311296,8053063680,6207688704,0
200,1740406272171,2801,2801,2801,2801,2801,2801,2801,2801,14.878898620605469,3.4096527099609375,9.233596801757813,3.7394638061523438,5.317588806152344,4.3313446044921875,17.964988708496094,4.737968444824219,12916.3740234375,115724.14263916016,88939.65856933594,3736.3998413085938,17024311296,8053063680,6205870080,0
200,1740406272372,2801,2801,2801,2801,2801,2801,2801,2801,19.041236877441406,8.599540710449219,20.377243041992188,40.40865707397461,52.4444465637207,3.3098678588867188,15.624656677246094,7.953399658203125,12916.595703125,115727.00842285156,88942.203125,3736.4683227539063,17024311296,8053063680,6210187264,0
199,1740406272572,2801,2801,2801,2801,2801,2801,2801,2801,11.498146057128906,2.6126632690429688,8.400497436523438,1.4124603271484375,4.315193176269531,5.0997161865234375,5.9932708740234375,4.773773193359375,12916.751342773438,115728.01824951172,88942.89599609375,3736.5452880859375,17024311296,8053063680,6215442432,0
200,1740406272772,2801,2801,2801,2801,2801,2801,2801,2801,10.041748046875,2.6957626342773438,8.926841735839844,1.1211013793945313,15.128982543945313,1.5269851684570313,2.681671142578125,5.0201263427734375,12916.903747558594,115729.04260253906,88943.61944580078,3736.6190795898438,17024311296,8053063680,6205374464,0
200,1740406272973,2801,2801,2801,2801,2801,2801,2801,2801,8.712417602539063,1.3942413330078125,8.026451110839844,0.8037567138671875,4.9181671142578125,1.266693115234375,1.4996795654296875,4.0321197509765625,12917.049011230469,115729.81042480469,88944.09259033203,3736.6911010742188,17024311296,8053063680,6205186048,0
200,1740406273174,2801,2801,2801,2801,2801,2801,2801,2801,9.443634033203125,1.1280059814453125,6.367332458496094,1.0750732421875,4.676544189453125,1.3156814575195313,4.9578094482421875,5.023063659667969,12917.197082519531,115730.55517578125,88944.59204101563,3736.76123046875,17024311296,8053063680,6205997056,0
200,1740406273374,2801,2801,2801,2801,2801,2801,2801,2801,9.678787231445313,1.345672607421875,10.463302612304688,1.3838577270507813,5.002838134765625,1.6302261352539063,2.368621826171875,14.68499755859375,12917.351867675781,115731.54943847656,88945.34716796875,3736.82763671875,17024311296,8053063680,6207320064,0
200,1740406273575,2801,2801,2801,2801,2801,2801,2801,2801,8.219482421875,1.3635406494140625,5.248321533203125,0.9286651611328125,3.60845947265625,3.288909912109375,5.017768859863281,4.991798400878906,12917.5,115732.30072021484,88945.8637084961,3736.901611328125,17024311296,8053063680,6207209472,0
200,1740406273775,2801,2801,2801,2801,2801,2801,2801,2801,8.772857666015625,1.5561294555664063,6.501556396484375,0.9574050903320313,4.5320281982421875,0.9308013916015625,4.794731140136719,4.490699768066406,12917.647521972656,115733.0210571289,88946.3505859375,3736.97216796875,17024311296,8053063680,6206980096,0
200,1740406273975,2801,2801,2801,2801,2801,2801,2801,2801,17.502182006835938,4.681205749511719,9.415428161621094,1.37506103515625,4.428550720214844,2.43011474609375,1.8868637084960938,6.092559814453125,12917.807678222656,115734.00286865234,88947.08685302734,3737.0390014648438,17024311296,8053063680,6214832128,0
200,1740406274176,2801,2801,2801,2801,2801,2801,2801,2801,9.56475830078125,0.6848526000976563,9.162528991699219,0.8496780395507813,3.0548934936523438,1.678192138671875,2.7364730834960938,3.830047607421875,12917.955078125,115734.73638916016,88947.58435058594,3737.1090087890625,17024311296,8053063680,6214111232,0
200,1740406274376,2801,2801,2801,2801,2801,2801,2801,2801,9.654090881347656,0.7659378051757813,6.730903625488281,0.5755462646484375,5.293083190917969,1.05963134765625,15.438430786132813,3.6107559204101563,12918.107666015625,115735.71423339844,88948.30908203125,3737.1771850585938,17024311296,8053063680,6213652480,0
200,1740406274577,2801,2801,2801,2801,2801,2801,2801,2801,7.933319091796875,3.3743743896484375,7.500862121582031,3.9700088500976563,4.7120208740234375,1.873291015625,1.7399063110351563,5.147727966308594,12918.254516601563,115736.46301269531,88948.82299804688,3737.248046875,17024311296,8053063680,6212816896,0
200,1740406274777,2801,2801,2801,2801,2801,2801,2801,2801,8.799400329589844,3.1220779418945313,7.089286804199219,1.27734375,2.8208389282226563,3.1474380493164063,5.258674621582031,5.811637878417969,12918.406860351563,115737.32330322266,88949.38360595703,3737.3139038085938,17024311296,8053063680,6212362240,0
200,1740406274977,2801,2801,2801,2801,2801,2801,2801,2801,9.598556518554688,3.6829910278320313,9.102310180664063,1.3503646850585938,2.730377197265625,3.3833236694335938,2.9564666748046875,4.4288787841796875,12918.556335449219,115738.15002441406,88949.92559814453,3737.3779296875,17024311296,8053063680,6209810432,0
200,1740406275178,2801,2801,2801,2801,2801,2801,2801,2801,9.629974365234375,0.6387557983398438,5.5399322509765625,2.2939300537109375,4.162025451660156,1.4329681396484375,1.5858840942382813,6.4699859619140625,12918.700439453125,115738.93054199219,88950.42584228516,3737.4418334960938,17024311296,8053063680,6209441792,0
200,1740406275378,2801,2801,2801,2801,2801,2801,2801,2801,9.866889953613281,3.984588623046875,7.675651550292969,4.036468505859375,5.611656188964844,3.363037109375,13.875709533691406,4.5438079833984375,12918.862426757813,115740.06024169922,88951.2476196289,3737.509521484375,17024311296,8053063680,6208000000,0
200,1740406275579,2801,2801,2801,2801,2801,2801,2801,2801,12.169891357421875,5.136497497558594,9.815353393554688,1.035858154296875,6.45709228515625,2.8606338500976563,2.3529891967773438,6.6382293701171875,12919.017028808594,115741.0404663086,88951.931640625,3737.576171875,17024311296,8053063680,6212390912,0
200,1740406275780,2801,2801,2801,2801,2801,2801,2801,2801,17.58716583251953,3.4212188720703125,12.724510192871094,3.787445068359375,5.2973175048828125,3.5470352172851563,4.70703125,5.439033508300781,12919.178649902344,115742.18518066406,88952.80834960938,3737.6639404296875,17024311296,8053063680,6212653056,0
200,1740406275980,2801,2801,2801,2801,2801,2801,2801,2801,8.496299743652344,0.15763092041015625,5.609184265136719,2.3189620971679688,4.372650146484375,1.1013031005859375,1.0849456787109375,3.0298919677734375,12919.330078125,115742.97814941406,88953.3539428711,3737.7374267578125,17024311296,8053063680,6213578752,0
200,1740406276181,2801,2801,2801,2801,2801,2801,2801,2801,10.682991027832031,2.5872116088867188,16.607345581054688,7.766639709472656,9.044464111328125,2.7278823852539063,3.78546142578125,3.8770294189453125,12919.492248535156,115744.13110351563,88954.25805664063,3737.8058471679688,17024311296,8053063680,6215626752,0
200,1740406276382,2801,2801,2801,2801,2801,2801,2801,2801,9.765182495117188,10.477622985839844,5.562652587890625,1.3856353759765625,5.697563171386719,0.5515670776367188,5.9497528076171875,3.7303543090820313,12919.649047851563,115745.14044189453,88955,3737.884033203125,17024311296,8053063680,6214909952,0
200,1740406276582,2801,2801,2801,2801,2801,2801,2801,2801,9.765678405761719,1.5713729858398438,7.619720458984375,3.9591903686523438,3.101806640625,1.5812454223632813,2.707916259765625,4.575004577636719,12919.797485351563,115745.86376953125,88955.48498535156,3737.9619140625,17024311296,8053063680,6214541312,0
200,1740406276782,2801,2801,2801,2801,2801,2801,2801,2801,8.431350708007813,4.541481018066406,6.693595886230469,0.9481430053710938,2.8805389404296875,1.8311080932617188,3.3698196411132813,3.2289199829101563,12919.946411132813,115746.58874511719,88955.96411132813,3738.0404052734375,17024311296,8053063680,6214123520,0
200,1740406276983,2801,2801,2801,2801,2801,2801,2801,2801,7.871681213378906,4.015342712402344,10.409683227539063,20.10162353515625,16.847557067871094,2.9062728881835938,4.2273406982421875,3.2889251708984375,12920.107299804688,115747.9673461914,88957.04650878906,3738.1085815429688,17024311296,8053063680,6231597056,0
200,1740406277183,2801,2801,2801,2801,2801,2801,2801,2801,10.070686340332031,2.2772216796875,6.470710754394531,1.05731201171875,3.2201004028320313,2.18505859375,2.1862564086914063,4.254547119140625,12920.255676269531,115748.68103027344,88957.50793457031,3738.184814453125,17024311296,8053063680,6231187456,0
200,1740406277384,2801,2801,2801,2801,2801,2801,2801,2801,9.695259094238281,0.27639007568359375,5.667945861816406,1.4630126953125,7.168647766113281,0.3585357666015625,13.955558776855469,3.83843994140625,12920.415222167969,115749.76953125,88958.29235839844,3738.2614135742188,17024311296,8053063680,6230421504,0
200,1740406277585,2801,2801,2801,2801,2801,2801,2801,2801,10.323104858398438,4.837837219238281,7.430885314941406,2.0669097900390625,3.062225341796875,2.206390380859375,2.1913528442382813,5.461021423339844,12920.566345214844,115750.52655029297,88958.79223632813,3738.344970703125,17024311296,8053063680,6230056960,0
200,1740406277786,2801,2801,2801,2801,2801,2801,2801,2801,15.796241760253906,7.4600830078125,32.513397216796875,3.4772109985351563,15.113792419433594,1.9758224487304688,13.246963500976563,8.26617431640625,12920.744689941406,115752.28106689453,88960.27026367188,3738.414794921875,17024311296,8053063680,6224216064,0
199,1740406277986,2801,2801,2801,2801,2801,2801,2801,2801,9.72125244140625,4.464317321777344,7.08154296875,1.958251953125,4.746330261230469,1.3381805419921875,2.4272689819335938,5.172309875488281,12920.897216796875,115753.08984375,88960.83630371094,3738.4887084960938,17024311296,8053063680,6223794176,0
200,1740406278186,2801,2801,2801,2801,2801,2801,2801,2801,8.222328186035156,1.1157684326171875,8.182098388671875,1.2912368774414063,3.6304702758789063,1.4617538452148438,3.458251953125,3.309173583984375,12921.043151855469,115753.78271484375,88961.31176757813,3738.5590209960938,17024311296,8053063680,6209421312,0
200,1740406278387,2801,2801,2801,2801,2801,2801,2801,2801,10.66888427734375,2.792205810546875,10.608589172363281,3.1243209838867188,5.361724853515625,1.1879501342773438,12.413833618164063,4.594108581542969,12921.203796386719,115754.88757324219,88962.138671875,3738.6435546875,17024311296,8053063680,6212259840,0
200,1740406278588,2801,2801,2801,2801,2801,2801,2801,2801,8.554832458496094,1.0852813720703125,5.593925476074219,1.113555908203125,5.283958435058594,2.0733795166015625,2.0691909790039063,4.741340637207031,12921.354125976563,115755.60986328125,88962.6127319336,3738.7235107421875,17024311296,8053063680,6210486272,0
200,1740406278789,2801,2801,2801,2801,2801,2801,2801,2801,10.2193603515625,1.084869384765625,6.422264099121094,4.0929107666015625,4.95062255859375,1.6485137939453125,2.4173126220703125,4.433280944824219,12921.509216308594,115756.48583984375,88963.20288085938,3738.794921875,17024311296,8053063680,6198927360,0
200,1740406278989,2801,2801,2801,2801,2801,2801,2801,2801,7.1360626220703125,1.2705841064453125,6.094642639160156,0.5710830688476563,5.994239807128906,1.6966094970703125,1.2793350219726563,4.273323059082031,12921.65673828125,115757.21472167969,88963.69342041016,3738.865966796875,17024311296,8053063680,6198538240,0
200,1740406279190,2801,2801,2801,2801,2801,2801,2801,2801,12.702125549316406,6.4630889892578125,17.906967163085938,1.211181640625,6.977989196777344,4.652076721191406,3.813873291015625,14.084892272949219,12921.823425292969,115758.58856201172,88964.7533569336,3738.9430541992188,17024311296,8053063680,6198218752,0
200,1740406279390,2801,2801,2801,2801,2801,2801,2801,2801,11.705924987792969,7.0439910888671875,8.739547729492188,2.1138381958007813,4.990608215332031,1.9436111450195313,14.603866577148438,5.811500549316406,12921.983642578125,115759.7982788086,88965.65319824219,3739.018798828125,17024311296,8053063680,6194831360,0
200,1740406279591,2801,2801,2801,2801,2801,2801,2801,2801,6.534828186035156,4.490562438964844,6.336570739746094,0.447235107421875,3.71875,2.7808303833007813,1.2185897827148438,4.912513732910156,12922.131958007813,115760.61651611328,88966.18273925781,3739.093017578125,17024311296,8053063680,6208278528,0
200,1740406279792,2801,2801,2801,2801,2801,2801,2801,2801,10.145858764648438,3.049407958984375,7.3939208984375,2.7518386840820313,6.548469543457031,1.9468841552734375,13.14874267578125,4.242942810058594,12922.288696289063,115761.72076416016,88966.98315429688,3739.1685180664063,17024311296,8053063680,6200315904,0
200,1740406279992,2801,2801,2801,2801,2801,2801,2801,2801,8.533340454101563,1.9566192626953125,7.18853759765625,1.3578338623046875,4.415855407714844,4.078346252441406,2.583709716796875,4.8200225830078125,12922.436096191406,115762.53173828125,88967.50299072266,3739.2361450195313,17024311296,8053063680,6199459840,0
200,1740406280193,2801,2801,2801,2801,2801,2801,2801,2801,8.2047119140625,1.0294952392578125,6.4908294677734375,1.3911895751953125,4.3603515625,4.437675476074219,2.3641357421875,4.266441345214844,12922.584106445313,115763.35040283203,88968.0131225586,3739.3109741210938,17024311296,8053063680,6199091200,0
200,1740406280393,2801,2801,2801,2801,2801,2801,2801,2801,13.325996398925781,3.38885498046875,7.907035827636719,2.3453292846679688,6.622886657714844,3.2392120361328125,14.211158752441406,5.800300598144531,12922.740417480469,115764.36712646484,88968.77642822266,3739.3845825195313,17024311296,8053063680,6198497280,0
200,1740406280594,2801,2801,2801,2801,2801,2801,2801,2801,9.024543762207031,1.8617095947265625,8.475730895996094,0.87835693359375,5.5385589599609375,1.266387939453125,6.102745056152344,5.477630615234375,12922.897216796875,115765.25378417969,88969.37213134766,3739.4659423828125,17024311296,8053063680,6197583872,0
200,1740406280795,2801,2801,2801,2801,2801,2801,2801,2801,9.071540832519531,1.8468475341796875,7.40936279296875,0.8662490844726563,7.531364440917969,3.140533447265625,2.0016555786132813,5.015655517578125,12923.045288085938,115765.99249267578,88969.89947509766,3739.5304565429688,17024311296,8053063680,6197219328,0
200,1740406280995,2801,2801,2801,2801,2801,2801,2801,2801,8.618766784667969,0.9674606323242188,6.755928039550781,0.816802978515625,5.99072265625,1.1591720581054688,5.689964294433594,3.9211349487304688,12923.194946289063,115766.7689819336,88970.42919921875,3739.5983276367188,17024311296,8053063680,6196850688,0
200,1740406281196,2801,2801,2801,2801,2801,2801,2801,2801,10.414535522460938,1.393341064453125,7.451812744140625,2.7511215209960938,4.303169250488281,1.7146835327148438,3.42449951171875,4.603507995605469,12923.341430664063,115767.51550292969,88970.95611572266,3739.66943359375,17024311296,8053063680,6196494336,0
200,1740406281397,2801,2801,2801,2801,2801,2801,2801,2801,11.129600524902344,2.039642333984375,6.83551025390625,0.565948486328125,11.907707214355469,1.1009902954101563,11.170806884765625,4.090034484863281,12923.501647949219,115768.59991455078,88971.7603149414,3739.7446899414063,17024311296,8053063680,6198755328,0
199,1740406281597,2801,2801,2801,2801,2801,2801,2801,2801,9.555046081542969,2.8394927978515625,6.009834289550781,5.2369537353515625,4.1926727294921875,1.3548202514648438,3.2935714721679688,5.3043212890625,12923.65380859375,115769.41082763672,88972.31689453125,3739.8223876953125,17024311296,8053063680,6194188288,0
200,1740406281798,2801,2801,2801,2801,2801,2801,2801,2801,8.086082458496094,1.21044921875,8.254768371582031,3.0478515625,4.571174621582031,1.9595413208007813,3.0418014526367188,5.324310302734375,12923.804138183594,115770.19610595703,88972.85546875,3739.8905639648438,17024311296,8053063680,6192934912,0
199,1740406281998,2801,2801,2801,2801,2801,2801,2801,2801,11.231903076171875,4.9504852294921875,6.781883239746094,0.8229217529296875,5.379974365234375,1.9773330688476563,2.9490127563476563,5.799476623535156,12923.953918457031,115770.99395751953,88973.42401123047,3739.9613037109375,17024311296,8053063680,6192566272,0
200,1740406282198,2801,2801,2801,2801,2801,2801,2801,2801,9.691627502441406,1.3250961303710938,5.075416564941406,4.778900146484375,3.83367919921875,2.5465469360351563,1.7957000732421875,5.9359283447265625,12924.105041503906,115771.8012084961,88973.97784423828,3740.0296630859375,17024311296,8053063680,6192177152,0
200,1740406282398,2801,2801,2801,2801,2801,2801,2801,2801,11.826606750488281,3.8373794555664063,6.110321044921875,5.0045013427734375,5.273490905761719,1.5277633666992188,12.597061157226563,5.494468688964844,12924.265380859375,115772.83703613281,88974.74645996094,3740.100830078125,17024311296,8053063680,6190706688,0
199,1740406282599,2801,2801,2801,2801,2801,2801,2801,2801,8.11761474609375,0.82135009765625,4.9918212890625,1.4061355590820313,6.254180908203125,2.78106689453125,1.7211532592773438,5.05108642578125,12924.414794921875,115773.56591796875,88975.24328613281,3740.1744384765625,17024311296,8053063680,6190342144,0
199,1740406282799,2801,2801,2801,2801,2801,2801,2801,2801,9.227828979492188,6.614753723144531,20.632164001464844,1.8660507202148438,7.0506134033203125,4.285545349121094,4.449943542480469,8.744453430175781,12924.581787109375,115774.85833740234,88976.23120117188,3740.2559814453125,17024311296,8053063680,6202740736,0
199,1740406282999,2801,2801,2801,2801,2801,2801,2801,2801,9.405494689941406,2.313751220703125,5.700767517089844,1.3135986328125,5.366363525390625,2.3448944091796875,5.242057800292969,4.929168701171875,12924.733947753906,115775.63287353516,88976.77276611328,3740.3314819335938,17024311296,8053063680,6206955520,0
217,1740406283199,2801,2801,2801,2801,2801,2801,2801,2801,8.721061706542969,1.3913726806640625,5.841522216796875,1.1173553466796875,5.788352966308594,1.6854324340820313,4.2314910888671875,4.682991027832031,12924.8837890625,115776.37030029297,88977.27459716797,3740.4000244140625,17024311296,8053063680,6206537728,0
199,1740406283416,2801,2801,2801,2801,2801,2801,2801,2801,29.632041931152344,18.339096069335938,18.861488342285156,15.577957153320313,19.411399841308594,15.733123779296875,18.00433349609375,18.080581665039063,12925.101623535156,115778.33264160156,88978.94317626953,3740.4790649414063,17024311296,8053063680,6205616128,0
199,1740406283617,2801,2801,2801,2801,2801,2801,2801,2801,12.732772827148438,5.1244354248046875,9.073295593261719,7.400611877441406,11.875213623046875,5.42266845703125,9.21368408203125,8.597587585449219,12925.27685546875,115779.39520263672,88979.74786376953,3740.5490112304688,17024311296,8053063680,6195793920,0
200,1740406283817,2801,2801,2801,2801,2801,2801,2801,2801,9.079925537109375,1.008514404296875,5.4327850341796875,1.0868148803710938,4.824958801269531,1.4382171630859375,4.584587097167969,4.5810699462890625,12925.426635742188,115780.13342285156,88980.25714111328,3740.613037109375,17024311296,8053063680,6195175424,0
199,1740406284017,2801,2801,2801,2801,2801,2801,2801,2801,10.104469299316406,1.8180618286132813,8.535781860351563,1.4988937377929688,6.830284118652344,3.0162124633789063,2.1803054809570313,5.7883148193359375,12925.5791015625,115780.95190429688,88980.83477783203,3740.680908203125,17024311296,8053063680,6194806784,0
