Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404000193,2801,2801,2801,2801,2801,2801,2801,2801,8.047897338867188,1.2956314086914063,5.62109375,1.1888275146484375,3.5560836791992188,0.49437713623046875,13.450851440429688,5.243766784667969,11156.316528320313,102261.15399169922,79430.7900390625,3239.6187744140625,17024311296,8053063680,5523406848,0
200,1740404000393,2801,2801,2801,2801,2801,2801,2801,2801,8.727928161621094,5.225532531738281,6.8251190185546875,3.9908065795898438,3.240142822265625,0.58111572265625,6.786354064941406,6.716217041015625,11156.475769042969,102262.15521240234,79431.53643798828,3239.659912109375,17024311296,8053063680,5525082112,0
200,1740404000594,2801,2801,2801,2801,2801,2801,2801,2801,6.387245178222656,6.2298431396484375,0.7769393920898438,0.46759796142578125,2.5529327392578125,1.38323974609375,10.793624877929688,3.8080978393554688,11156.62890625,102263.06744384766,79432.23254394531,3239.6979370117188,17024311296,8053063680,5516595200,0
200,1740404000794,2801,2801,2801,2801,2801,2801,2801,2801,12.031028747558594,3.5459442138671875,6.543632507324219,2.3782424926757813,3.1113052368164063,0.9066009521484375,8.857902526855469,10.239768981933594,11156.788269042969,102264.11004638672,79433.0591430664,3239.7395629882813,17024311296,8053063680,5526212608,0
200,1740404000994,2801,2801,2801,2801,2801,2801,2801,2801,11.405517578125,4.311592102050781,3.8944015502929688,3.4862899780273438,2.98638916015625,0.42568206787109375,8.972694396972656,3.66943359375,11156.94140625,102265.04516601563,79433.7886352539,3239.7730102539063,17024311296,8053063680,5518082048,0
200,1740404001195,2801,2801,2801,2801,2801,2801,2801,2801,5.118492126464844,6.002082824707031,5.566841125488281,0.5028762817382813,5.710685729980469,0.6578216552734375,7.460517883300781,7.475517272949219,11157.09619140625,102265.98529052734,79434.50830078125,3239.8160400390625,17024311296,8053063680,5527429120,0
200,1740404001395,2801,2801,2801,2801,2801,2801,2801,2801,9.7313232421875,5.96978759765625,3.2517013549804688,0.19127655029296875,4.638725280761719,1.0441970825195313,5.161003112792969,4.846809387207031,11157.24853515625,102266.89685058594,79435.19653320313,3239.8519897460938,17024311296,8053063680,5520412672,0
200,1740404001595,2801,2801,2801,2801,2801,2801,2801,2801,4.74945068359375,5.7534027099609375,2.6111984252929688,0.6390304565429688,9.111053466796875,1.0055007934570313,11.018600463867188,5.047393798828125,11157.403015136719,102267.92541503906,79435.98040771484,3239.8895263671875,17024311296,8053063680,5530128384,0
201,1740404001796,2801,2801,2801,2801,2801,2801,2801,2801,8.716354370117188,10.205841064453125,8.2662353515625,1.219390869140625,3.0966110229492188,4.0751495361328125,10.698577880859375,5.008171081542969,11157.564819335938,102269.06848144531,79436.87280273438,3239.9295043945313,17024311296,8053063680,5519773696,0
200,1740404001997,2801,2801,2801,2801,2801,2801,2801,2801,10.689323425292969,5.7911376953125,6.436912536621094,5.073341369628906,6.031974792480469,0.8918609619140625,7.4322509765625,5.584632873535156,11157.7275390625,102270.10723876953,79437.68341064453,3239.9684448242188,17024311296,8053063680,5530554368,0
200,1740404002197,2801,2801,2801,2801,2801,2801,2801,2801,5.8597412109375,5.773712158203125,5.66796875,0.7944564819335938,6.585502624511719,0.56878662109375,8.747596740722656,3.8406906127929688,11157.881042480469,102271.013671875,79438.38391113281,3240.0100708007813,17024311296,8053063680,5522391040,0
199,1740404002398,2801,2801,2801,2801,2801,2801,2801,2801,6.427650451660156,5.8031768798828125,3.2464828491210938,0.99713134765625,3.3074874877929688,3.5790634155273438,10.189613342285156,4.616485595703125,11158.03271484375,102271.90716552734,79439.06506347656,3240.0437622070313,17024311296,8053063680,5517205504,0
199,1740404002598,2801,2801,2801,2801,2801,2801,2801,2801,7.403564453125,3.7171096801757813,4.3406524658203125,3.5432205200195313,3.329254150390625,0.9945297241210938,8.458198547363281,7.232673645019531,11158.185363769531,102272.84094238281,79439.79071044922,3240.0810546875,17024311296,8053063680,5524754432,0
200,1740404002798,2801,2801,2801,2801,2801,2801,2801,2801,8.413230895996094,6.6699981689453125,3.311737060546875,3.3494873046875,6.464179992675781,4.270622253417969,10.415115356445313,5.422088623046875,11158.344604492188,102273.94744873047,79440.6519165039,3240.1199340820313,17024311296,8053063680,5516570624,0
199,1740404002999,2801,2801,2801,2801,2801,2801,2801,2801,7.24664306640625,11.158279418945313,4.8415374755859375,1.27880859375,5.327949523925781,1.8661727905273438,13.898590087890625,9.698127746582031,11158.504516601563,102275.09130859375,79441.57653808594,3240.15869140625,17024311296,8053063680,5525745664,0
200,1740404003199,2801,2801,2801,2801,2801,2801,2801,2801,7.3951416015625,5.82904052734375,2.9832077026367188,1.28472900390625,3.1172409057617188,3.5223236083984375,9.411872863769531,6.982139587402344,11158.65966796875,102276.0394897461,79442.30291748047,3240.1969604492188,17024311296,8053063680,5517635584,0
200,1740404003399,2801,2801,2801,2801,2801,2801,2801,2801,12.108016967773438,5.0729827880859375,2.7725753784179688,2.491302490234375,3.9040908813476563,0.8238143920898438,13.102828979492188,4.619071960449219,11158.818481445313,102277.03894042969,79443.05310058594,3240.2306518554688,17024311296,8053063680,5527445504,0
200,1740404003599,2801,2801,2801,2801,2801,2801,2801,2801,4.922843933105469,13.441520690917969,8.396224975585938,3.4686737060546875,5.476806640625,1.0619354248046875,5.011421203613281,4.9374237060546875,11158.9775390625,102278.09777832031,79443.89739990234,3240.2648315429688,17024311296,8053063680,5523030016,0
200,1740404003800,2801,2801,2801,2801,2801,2801,2801,2801,5.912254333496094,9.7359619140625,11.751701354980469,2.4632720947265625,5.322257995605469,0.7434539794921875,8.821014404296875,3.644561767578125,11159.143981933594,102279.2162475586,79444.76184082031,3240.3121337890625,17024311296,8053063680,5528748032,0
200,1740404004000,2801,2801,2801,2801,2801,2801,2801,2801,7.772224426269531,2.5798568725585938,4.152198791503906,0.9110641479492188,3.5017242431640625,0.7040786743164063,14.6356201171875,5.5092926025390625,11159.298217773438,102280.12817382813,79445.45288085938,3240.3511352539063,17024311296,8053063680,5520637952,0
200,1740404004200,2801,2801,2801,2801,2801,2801,2801,2801,10.743881225585938,0.9298782348632813,6.232490539550781,0.8075332641601563,3.9201507568359375,0.469390869140625,11.175056457519531,5.1761627197265625,11159.453430175781,102281.14654541016,79446.21270751953,3240.3920288085938,17024311296,8053063680,5530054656,0
200,1740404004401,2801,2801,2801,2801,2801,2801,2801,2801,5.2082366943359375,3.5860443115234375,4.785316467285156,0.595306396484375,3.3090591430664063,0.6555709838867188,14.64642333984375,5.4044189453125,11159.606262207031,102282.08966064453,79446.94299316406,3240.4251708984375,17024311296,8053063680,5521920000,0
200,1740404004601,2801,2801,2801,2801,2801,2801,2801,2801,10.467750549316406,4.4102935791015625,3.3861160278320313,4.238739013671875,3.5347518920898438,0.835540771484375,10.911842346191406,4.976898193359375,11159.761596679688,102283.03857421875,79447.67840576172,3240.4663696289063,17024311296,8053063680,5529800704,0
199,1740404004802,2801,2801,2801,2801,2801,2801,2801,2801,5.9298095703125,11.512710571289063,9.134262084960938,0.7019882202148438,4.1716461181640625,1.39208984375,10.987136840820313,4.8895416259765625,11159.931335449219,102284.19024658203,79448.58721923828,3240.5169677734375,17024311296,8053063680,5517410304,0
200,1740404005002,2801,2801,2801,2801,2801,2801,2801,2801,8.690719604492188,6.0346832275390625,3.8219680786132813,1.28021240234375,3.7417755126953125,1.60546875,10.05401611328125,7.539268493652344,11160.084777832031,102285.11193847656,79449.29541015625,3240.556884765625,17024311296,8053063680,5526929408,0
199,1740404005202,2801,2801,2801,2801,2801,2801,2801,2801,11.710411071777344,7.046195983886719,4.3712310791015625,1.604888916015625,6.266471862792969,1.4371109008789063,13.482032775878906,6.08966064453125,11160.249938964844,102286.16009521484,79450.11199951172,3240.6014404296875,17024311296,8053063680,5527666688,0
200,1740404005402,2801,2801,2801,2801,2801,2801,2801,2801,5.6861419677734375,4.0955352783203125,4.784095764160156,6.280029296875,3.5802993774414063,0.8193359375,13.032035827636719,5.105125427246094,11160.408264160156,102287.16961669922,79450.8623046875,3240.6342163085938,17024311296,8053063680,5519179776,0
199,1740404005603,2801,2801,2801,2801,2801,2801,2801,2801,8.881744384765625,10.440895080566406,6.2077178955078125,6.049140930175781,9.036781311035156,1.493743896484375,11.512649536132813,4.3309173583984375,11160.56884765625,102288.34753417969,79451.77172851563,3240.673583984375,17024311296,8053063680,5528584192,0
200,1740404005803,2801,2801,2801,2801,2801,2801,2801,2801,8.466575622558594,6.389884948730469,9.325126647949219,1.3056106567382813,2.0630722045898438,2.5600204467773438,7.841316223144531,3.19403076171875,11160.7353515625,102289.45819091797,79452.64642333984,3240.7197265625,17024311296,8053063680,5516394496,0
200,1740404006004,2801,2801,2801,2801,2801,2801,2801,2801,6.662567138671875,1.51953125,3.415771484375,3.4687728881835938,3.4095993041992188,0.86236572265625,14.483634948730469,7.11572265625,11160.889221191406,102290.41760253906,79453.3740234375,3240.7626342773438,17024311296,8053063680,5525590016,0
199,1740404006204,2801,2801,2801,2801,2801,2801,2801,2801,6.0617828369140625,4.7041015625,4.0512542724609375,1.828277587890625,6.5335693359375,1.484039306640625,12.170616149902344,10.078498840332031,11161.041931152344,102291.3228149414,79454.06677246094,3240.8046264648438,17024311296,8053063680,5517500416,0
200,1740404006404,2801,2801,2801,2801,2801,2801,2801,2801,4.353546142578125,3.3684234619140625,3.5963821411132813,2.3716506958007813,5.647682189941406,0.21607208251953125,13.125068664550781,5.641761779785156,11161.198852539063,102292.314453125,79454.81372070313,3240.8429565429688,17024311296,8053063680,5527228416,0
199,1740404006605,2801,2801,2801,2801,2801,2801,2801,2801,5.2772674560546875,3.6725997924804688,5.5404205322265625,1.4063644409179688,2.7879409790039063,0.41213226318359375,13.733474731445313,4.6911163330078125,11161.350646972656,102293.22454833984,79455.50665283203,3240.8790893554688,17024311296,8053063680,5528596480,0
199,1740404006805,2801,2801,2801,2801,2801,2801,2801,2801,10.128326416015625,4.6717376708984375,11.880172729492188,5.032341003417969,3.3032302856445313,0.16269683837890625,12.760627746582031,3.1888580322265625,11161.515197753906,102294.33984375,79456.39172363281,3240.9178466796875,17024311296,8053063680,5525176320,0
199,1740404007005,2801,2801,2801,2801,2801,2801,2801,2801,12.307655334472656,4.549613952636719,9.288589477539063,7.162422180175781,4.645729064941406,0.41976165771484375,12.720230102539063,5.175056457519531,11161.678588867188,102295.599609375,79457.3818359375,3240.951904296875,17024311296,8053063680,5508800512,0
199,1740404007205,2801,2801,2801,2801,2801,2801,2801,2801,8.638702392578125,2.6651382446289063,2.9597015380859375,1.6134719848632813,5.25152587890625,0.832794189453125,10.95794677734375,4.467353820800781,11161.831665039063,102296.48303222656,79458.029296875,3240.994873046875,17024311296,8053063680,5519761408,0
200,1740404007406,2801,2801,2801,2801,2801,2801,2801,2801,18.694679260253906,26.951278686523438,17.79834747314453,15.323570251464844,25.361900329589844,19.9053955078125,18.54505157470703,19.106948852539063,11162.041076660156,102298.42352294922,79459.71447753906,3241.0325927734375,17024311296,8053063680,5476376576,0
200,1740404007606,2801,2801,2801,2801,2801,2801,2801,2801,5.2697906494140625,5.6436004638671875,2.5445709228515625,3.1419601440429688,5.8816070556640625,0.8378372192382813,15.047462463378906,3.720977783203125,11162.196655273438,102299.4146118164,79460.4662475586,3241.0714721679688,17024311296,8053063680,5468913664,0
199,1740404007806,2801,2801,2801,2801,2801,2801,2801,2801,17.035446166992188,4.9969024658203125,3.7604827880859375,1.6041793823242188,9.6142578125,0.6489334106445313,12.780433654785156,5.3687286376953125,11162.364685058594,102300.63940429688,79461.46057128906,3241.1074829101563,17024311296,8053063680,5478297600,0
199,1740404008006,2801,2801,2801,2801,2801,2801,2801,2801,18.38562774658203,16.181045532226563,18.8582763671875,12.438209533691406,13.907135009765625,13.262107849121094,23.443565368652344,13.6182861328125,11162.554077148438,102302.27349853516,79462.84155273438,3241.1505126953125,17024311296,8053063680,5467205632,0
200,1740404008206,2801,2801,2801,2801,2801,2801,2801,2801,12.986717224121094,2.9963836669921875,9.708396911621094,9.737274169921875,4.3295745849609375,0.8450088500976563,7.051544189453125,5.962799072265625,11162.719787597656,102303.45147705078,79463.72521972656,3241.1951904296875,17024311296,8053063680,5475885056,0
200,1740404008406,2801,2801,2801,2801,2801,2801,2801,2801,8.952789306640625,1.4002609252929688,1.8284988403320313,0.730194091796875,5.235969543457031,0.117645263671875,15.196113586425781,4.007080078125,11162.878723144531,102304.47052001953,79464.44091796875,3241.2555541992188,17024311296,8053063680,5467348992,0
200,1740404008607,2801,2801,2801,2801,2801,2801,2801,2801,12.697349548339844,10.563011169433594,19.23804473876953,3.3572311401367188,9.7042236328125,4.05108642578125,38.0850715637207,17.55420684814453,11163.126831054688,102306.6928100586,79466.29504394531,3241.3304443359375,17024311296,8053063680,5491572736,0
200,1740404008807,2801,2801,2801,2801,2801,2801,2801,2801,14.630561828613281,23.31726837158203,26.388526916503906,2.895965576171875,12.452857971191406,4.523719787597656,15.327735900878906,7.330482482910156,11163.384094238281,102308.73614501953,79467.92291259766,3241.4518432617188,17024311296,8053063680,5469155328,0
200,1740404009008,2801,2801,2801,2801,2801,2801,2801,2801,10.065910339355469,6.2523956298828125,2.8502120971679688,1.3397216796875,3.421142578125,0.18923187255859375,8.679344177246094,5.01165771484375,11163.53759765625,102309.72003173828,79468.63732910156,3241.4915771484375,17024311296,8053063680,5478477824,0
200,1740404009208,2801,2801,2801,2801,2801,2801,2801,2801,8.094367980957031,1.2902450561523438,2.4557037353515625,0.5032806396484375,2.0819168090820313,3.12701416015625,12.515945434570313,4.30657958984375,11163.689880371094,102310.62219238281,79469.32556152344,3241.5330810546875,17024311296,8053063680,5466460160,0
200,1740404009408,2801,2801,2801,2801,2801,2801,2801,2801,7.56689453125,3.15313720703125,3.5524673461914063,0.080810546875,1.99151611328125,0,10.909828186035156,4.609771728515625,11163.8388671875,102311.52282714844,79470.02099609375,3241.5746459960938,17024311296,8053063680,5476175872,0
200,1740404009609,2801,2801,2801,2801,2801,2801,2801,2801,24.029930114746094,8.948562622070313,4.9644927978515625,5.002769470214844,14.913536071777344,2.627044677734375,6.698699951171875,5.9396514892578125,11164.02392578125,102312.91217041016,79471.13061523438,3241.6152954101563,17024311296,8053063680,5471166464,0
200,1740404009810,2801,2801,2801,2801,2801,2801,2801,2801,7.053253173828125,12.174636840820313,3.015350341796875,1.8345947265625,5.7609710693359375,0.46318817138671875,14.424728393554688,5.41461181640625,11164.192260742188,102314.11584472656,79472.06341552734,3241.66650390625,17024311296,8053063680,5475348480,0
200,1740404010010,2801,2801,2801,2801,2801,2801,2801,2801,5.4405975341796875,11.141082763671875,6.956321716308594,1.9136123657226563,3.523651123046875,5.24212646484375,7.024604797363281,10.146377563476563,11164.352966308594,102315.24291992188,79472.95593261719,3241.7098999023438,17024311296,8053063680,5467160576,0
200,1740404010211,2801,2801,2801,2801,2801,2801,2801,2801,6.22894287109375,1.978759765625,3.5890121459960938,4.076171875,2.104736328125,3.3995590209960938,17.295028686523438,4.922111511230469,11164.513244628906,102316.22174072266,79473.72149658203,3241.7566528320313,17024311296,8053063680,5470982144,0
200,1740404010412,2801,2801,2801,2801,2801,2801,2801,2801,5.245872497558594,3.494110107421875,5.6689453125,1.4048004150390625,3.5129470825195313,3.1475448608398438,11.680015563964844,4.622772216796875,11164.667907714844,102317.18713378906,79474.43426513672,3241.7918701171875,17024311296,8053063680,5474787328,0
200,1740404010613,2801,2801,2801,2801,2801,2801,2801,2801,8.140243530273438,5.9480133056640625,2.6537857055664063,1.6625289916992188,3.1873779296875,0.7570953369140625,10.328582763671875,7.1179962158203125,11164.823913574219,102318.19934082031,79475.22277832031,3241.8360595703125,17024311296,8053063680,5465497600,0
200,1740404010813,2801,2801,2801,2801,2801,2801,2801,2801,16.16570281982422,50.19155502319336,33.11585998535156,11.830772399902344,15.479812622070313,6.1866912841796875,13.006393432617188,22.53033447265625,11165.057861328125,102320.83325195313,79477.55261230469,3241.8731689453125,17024311296,8053063680,5478907904,0
200,1740404011013,2801,2801,2801,2801,2801,2801,2801,2801,28.447532653808594,60.591552734375,47.544673919677734,25.487152099609375,52.46193313598633,20.307723999023438,43.538909912109375,27.961090087890625,11165.394409179688,102324.79968261719,79481.11724853516,3241.9295043945313,17024311296,8053063680,5497602048,0
204,1740404011214,2801,2801,2801,2801,2801,2801,2801,2801,9.567550659179688,31.17530059814453,31.920127868652344,4.870025634765625,38.0599479675293,12.206886291503906,11.898979187011719,8.924957275390625,11165.677551269531,102327.51470947266,79483.3823852539,3242.042724609375,17024311296,8053063680,5508009984,0
199,1740404011418,2801,2801,2801,2801,2801,2801,2801,2801,41.06990051269531,43.90877151489258,67.66752624511719,31.10845184326172,54.758453369140625,31.17070770263672,47.61797332763672,28.455955505371094,11166.079772949219,102331.92095947266,79487.29516601563,3242.1475830078125,17024311296,8053063680,5509443584,0
200,1740404011618,2801,2801,2801,2801,2801,2801,2801,2801,12.263984680175781,8.526275634765625,8.388168334960938,14.1212158203125,23.15576934814453,4.8510589599609375,20.724525451660156,11.178695678710938,11166.275573730469,102333.57061767578,79488.5913696289,3242.2080688476563,17024311296,8053063680,5513105408,0
200,1740404011818,2801,2801,2801,2801,2801,2801,2801,2801,12.378562927246094,6.083824157714844,7.416313171386719,7.169189453125,10.347122192382813,1.0334243774414063,12.895576477050781,7.903755187988281,11166.453796386719,102334.91723632813,79489.68841552734,3242.2506103515625,17024311296,8053063680,5508882432,0
200,1740404012019,2801,2801,2801,2801,2801,2801,2801,2801,10.652854919433594,4.422698974609375,6.172325134277344,1.9846115112304688,4.934806823730469,0.417572021484375,12.590797424316406,4.510658264160156,11166.618347167969,102336.00061035156,79490.54187011719,3242.2980346679688,17024311296,8053063680,5504454656,0
200,1740404012220,2801,2801,2801,2801,2801,2801,2801,2801,7.614616394042969,4.554542541503906,3.3682327270507813,1.301116943359375,2.8688812255859375,1.0705032348632813,12.449592590332031,5.256683349609375,11166.768432617188,102336.91961669922,79491.24890136719,3242.3438720703125,17024311296,8053063680,5509398528,0
200,1740404012420,2801,2801,2801,2801,2801,2801,2801,2801,9.714126586914063,4.925148010253906,1.9008636474609375,18.90001678466797,5.378517150878906,0.885986328125,15.47967529296875,22.858917236328125,11166.967590332031,102338.5239868164,79492.56079101563,3242.3787841796875,17024311296,8053063680,5514178560,0
200,1740404012620,2801,2801,2801,2801,2801,2801,2801,2801,10.424751281738281,4.5957489013671875,5.790748596191406,2.71478271484375,3.9157638549804688,0.9331283569335938,11.086326599121094,4.3231964111328125,11167.125122070313,102339.51483154297,79493.32977294922,3242.4214477539063,17024311296,8053063680,5500542976,0
200,1740404012821,2801,2801,2801,2801,2801,2801,2801,2801,10.56988525390625,16.030517578125,26.387367248535156,4.900146484375,9.945960998535156,2.1192855834960938,12.138694763183594,5.521385192871094,11167.306335449219,102341.16583251953,79494.7329711914,3242.4601440429688,17024311296,8053063680,5503311872,0
200,1740404013021,2801,2801,2801,2801,2801,2801,2801,2801,40.0003776550293,47.853275299072266,35.360267639160156,37.15092086791992,39.25281524658203,20.371604919433594,49.420902252197266,15.163848876953125,11167.58837890625,102345.01873779297,79498.23822021484,3242.492919921875,17024311296,8053063680,5515116544,0
199,1740404013222,2801,2801,2801,2801,2801,2801,2801,2801,18.94353485107422,30.5445556640625,44.22076416015625,15.099906921386719,40.461204528808594,11.962242126464844,21.748023986816406,20.431137084960938,11167.854064941406,102348.17907714844,79501.05615234375,3242.5264282226563,17024311296,8053063680,5504843776,0
199,1740404013422,2801,2801,2801,2801,2801,2801,2801,2801,39.72039031982422,55.56391906738281,49.4658088684082,39.480865478515625,65.17646026611328,35.04512023925781,41.42837905883789,41.74686050415039,11168.216064453125,102352.34826660156,79504.77209472656,3242.6039428710938,17024311296,8053063680,5517713408,0
200,1740404013622,2801,2801,2801,2801,2801,2801,2801,2801,9.258560180664063,9.764785766601563,6.4774932861328125,18.163040161132813,6.696563720703125,0.9792861938476563,13.734878540039063,4.128578186035156,11168.413879394531,102353.81604003906,79505.95202636719,3242.6563110351563,17024311296,8053063680,5526638592,0
200,1740404013822,2801,2801,2801,2801,2801,2801,2801,2801,7.051902770996094,3.7586517333984375,7.883613586425781,3.7490463256835938,7.245582580566406,0.40402984619140625,8.837333679199219,6.396759033203125,11168.578552246094,102354.93621826172,79506.80993652344,3242.703857421875,17024311296,8053063680,5514469376,0
199,1740404014023,2801,2801,2801,2801,2801,2801,2801,2801,10.715347290039063,8.768531799316406,5.81793212890625,2.3906326293945313,9.084449768066406,0.855743408203125,9.558357238769531,4.633979797363281,11168.748046875,102356.06787109375,79507.68957519531,3242.753173828125,17024311296,8053063680,5521686528,0
199,1740404014223,2801,2801,2801,2801,2801,2801,2801,2801,11.925193786621094,3.9911041259765625,11.01275634765625,2.229461669921875,6.137901306152344,1.2886886596679688,9.144699096679688,5.271797180175781,11168.918090820313,102357.21661376953,79508.57592773438,3242.804443359375,17024311296,8053063680,5523845120,0
200,1740404014424,2801,2801,2801,2801,2801,2801,2801,2801,11.292648315429688,8.270919799804688,7.5518035888671875,2.6403350830078125,3.533172607421875,1.3868942260742188,15.478309631347656,4.461555480957031,11169.091918945313,102358.44140625,79509.55340576172,3242.8577880859375,17024311296,8053063680,5520527360,0
200,1740404014624,2801,2801,2801,2801,2801,2801,2801,2801,11.352638244628906,5.747428894042969,8.519371032714844,2.2795486450195313,3.9757308959960938,0.8331069946289063,13.053054809570313,5.094215393066406,11169.259826660156,102359.56994628906,79510.42578125,3242.9114379882813,17024311296,8053063680,5510131712,0
200,1740404014824,2801,2801,2801,2801,2801,2801,2801,2801,10.866188049316406,1.0669708251953125,6.134246826171875,0.7706069946289063,4.77496337890625,0.23996734619140625,13.963485717773438,5.4303741455078125,11169.422058105469,102360.58807373047,79511.20568847656,3242.9603881835938,17024311296,8053063680,5517529088,0
200,1740404015025,2801,2801,2801,2801,2801,2801,2801,2801,20.073707580566406,7.235481262207031,16.941619873046875,2.2205810546875,8.019126892089844,9.793174743652344,10.563583374023438,6.6273651123046875,11169.625427246094,102362.2182006836,79512.53076171875,3243.0386352539063,17024311296,8053063680,5507817472,0
200,1740404015225,2801,2801,2801,2801,2801,2801,2801,2801,15.0811767578125,27.503555297851563,13.7105712890625,2.6292800903320313,16.275039672851563,3.3477630615234375,9.608680725097656,6.3389434814453125,11169.826293945313,102363.90997314453,79513.93896484375,3243.0897216796875,17024311296,8053063680,5520056320,0
200,1740404015426,2801,2801,2801,2801,2801,2801,2801,2801,10.67388916015625,6.074348449707031,3.3792572021484375,11.0389404296875,2.9379959106445313,3.1791000366210938,9.048255920410156,5.1467437744140625,11170.003295898438,102365.14416503906,79514.8744506836,3243.1522216796875,17024311296,8053063680,5512306688,0
200,1740404015626,2801,2801,2801,2801,2801,2801,2801,2801,11.705314636230469,3.2119522094726563,8.346916198730469,0.8075714111328125,4.770408630371094,0.5502548217773438,11.888465881347656,4.8430328369140625,11170.166564941406,102366.18927001953,79515.66833496094,3243.20263671875,17024311296,8053063680,5512601600,0
200,1740404015826,2801,2801,2801,2801,2801,2801,2801,2801,8.237724304199219,1.5346603393554688,8.059944152832031,1.4404830932617188,4.163978576660156,0.6406326293945313,15.677993774414063,4.6287841796875,11170.329650878906,102367.23272705078,79516.46600341797,3243.2484130859375,17024311296,8053063680,5519863808,0
200,1740404016027,2801,2801,2801,2801,2801,2801,2801,2801,10.235916137695313,6.429710388183594,7.3606719970703125,2.0700607299804688,7.428596496582031,1.2097625732421875,10.675849914550781,5.50396728515625,11170.495788574219,102368.34228515625,79517.28930664063,3243.2985229492188,17024311296,8053063680,5510139904,0
200,1740404016227,2801,2801,2801,2801,2801,2801,2801,2801,7.1703338623046875,5.903266906738281,2.3543167114257813,0.950653076171875,3.1677703857421875,2.5591812133789063,10.538307189941406,4.4450531005859375,11170.65673828125,102369.3402709961,79518.05926513672,3243.3443603515625,17024311296,8053063680,5518233600,0
200,1740404016428,2801,2801,2801,2801,2801,2801,2801,2801,7.88665771484375,11.293724060058594,4.828666687011719,5.0272369384765625,6.311958312988281,0.687957763671875,11.411491394042969,5.106201171875,11170.8291015625,102370.49676513672,79518.96466064453,3243.3953247070313,17024311296,8053063680,5517942784,0
200,1740404016628,2801,2801,2801,2801,2801,2801,2801,2801,7.458717346191406,5.872962951660156,4.181114196777344,0.6508636474609375,3.0090103149414063,3.0454788208007813,11.054252624511719,5.1524658203125,11170.990478515625,102371.4931640625,79519.71655273438,3243.44091796875,17024311296,8053063680,5506908160,0
200,1740404016829,2801,2801,2801,2801,2801,2801,2801,2801,9.701019287109375,5.804832458496094,2.753509521484375,4.517036437988281,3.4171218872070313,2.9953079223632813,12.056098937988281,5.095428466796875,11171.161315917969,102372.599609375,79520.58563232422,3243.4900512695313,17024311296,8053063680,5517594624,0
200,1740404017029,2801,2801,2801,2801,2801,2801,2801,2801,10.786941528320313,8.325584411621094,5.047050476074219,2.753662109375,5.005317687988281,0.18624114990234375,7.78668212890625,4.020408630371094,11171.327941894531,102373.64654541016,79521.37329101563,3243.5390625,17024311296,8053063680,5510324224,0
200,1740404017230,2801,2801,2801,2801,2801,2801,2801,2801,9.016456604003906,7.758262634277344,6.211944580078125,3.24676513671875,6.146820068359375,0.36234283447265625,10.072921752929688,5.580406188964844,11171.497741699219,102374.7709350586,79522.24609375,3243.5830688476563,17024311296,8053063680,5517438976,0
200,1740404017430,2801,2801,2801,2801,2801,2801,2801,2801,16.06597137451172,5.4451904296875,6.336402893066406,1.6989593505859375,3.4583892822265625,0.6326370239257813,14.610954284667969,4.964759826660156,11171.673645019531,102376.00122070313,79523.16967773438,3243.6409301757813,17024311296,8053063680,5514682368,0
200,1740404017631,2801,2801,2801,2801,2801,2801,2801,2801,9.54931640625,6.58770751953125,7.9789581298828125,1.6848068237304688,6.891502380371094,0.7059478759765625,7.073150634765625,10.673149108886719,11171.838623046875,102377.13104248047,79524.01611328125,3243.6862182617188,17024311296,8053063680,5509464064,0
200,1740404017831,2801,2801,2801,2801,2801,2801,2801,2801,7.682243347167969,1.2073593139648438,5.561637878417969,5.011329650878906,3.6657028198242188,0.3492889404296875,14.056922912597656,4.13946533203125,11172.001037597656,102378.17846679688,79524.78381347656,3243.7305297851563,17024311296,8053063680,5517561856,0
200,1740404018032,2801,2801,2801,2801,2801,2801,2801,2801,9.453956604003906,10.490737915039063,9.203170776367188,1.8869476318359375,7.675384521484375,0.4830474853515625,8.375679016113281,7.276527404785156,11172.176940917969,102379.31915283203,79525.66735839844,3243.7852172851563,17024311296,8053063680,5506039808,0
200,1740404018233,2801,2801,2801,2801,2801,2801,2801,2801,13.434036254882813,9.69635009765625,10.758628845214844,1.7366790771484375,4.86004638671875,1.8484115600585938,8.654548645019531,7.914093017578125,11172.347595214844,102380.51202392578,79526.60345458984,3243.8289794921875,17024311296,8053063680,5512355840,0
199,1740404018434,2801,2801,2801,2801,2801,2801,2801,2801,12.609764099121094,1.747222900390625,7.25384521484375,0.493377685546875,1.9455795288085938,0.048858642578125,24.760604858398438,4.026344299316406,11172.531005859375,102381.71594238281,79527.5380859375,3243.8899536132813,17024311296,8053063680,5516193792,0
