Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405144919,2801,2801,2801,2801,2801,2801,2801,2801,7.46484375,14.883705139160156,16.094192504882813,0.5254974365234375,19.60779571533203,0,2.1714096069335938,0,12052.658325195313,109075.39923095703,84279.78289794922,3490.0448608398438,17024311296,8053063680,4932415488,0
200,1740405145119,2801,2801,2801,2801,2801,2801,2801,2801,30.967819213867188,18.062759399414063,47.437904357910156,2.3826065063476563,22.377830505371094,0.42784881591796875,20.171798706054688,1.323944091796875,12052.856384277344,109079.98205566406,84282.06762695313,3490.0570678710938,17024311296,8053063680,4934238208,0
200,1740405145320,2801,2801,2801,2801,2801,2801,2801,2801,36.961421966552734,11.167106628417969,31.806320190429688,1.321685791015625,20.90918731689453,0.48941802978515625,23.677841186523438,0.3957977294921875,12053.036315917969,109084.27319335938,84284.09313964844,3490.0570678710938,17024311296,8053063680,4932800512,0
200,1740405145521,2801,2801,2801,2801,2801,2801,2801,2801,1.3212356567382813,0.265106201171875,2.8453445434570313,0.36534881591796875,7.730659484863281,0.0528106689453125,0.8703460693359375,2.4278335571289063,12053.143432617188,109086.82116699219,84284.3833618164,3490.0570678710938,17024311296,8053063680,4930056192,0
200,1740405145721,2801,2801,2801,2801,2801,2801,2801,2801,0.2689056396484375,8.743568420410156,2.9356155395507813,0.39771270751953125,0.44322967529296875,0.10590362548828125,1.6546859741210938,0.06807708740234375,12053.251098632813,109089.31549072266,84284.63891601563,3490.0570678710938,17024311296,8053063680,4929585152,0
200,1740405145922,2801,2801,2801,2801,2801,2801,2801,2801,0.4497222900390625,0.863922119140625,2.80828857421875,0.275604248046875,4.017158508300781,1.4716262817382813,3.32720947265625,0.105621337890625,12053.359558105469,109091.78533935547,84284.89489746094,3490.0570678710938,17024311296,8053063680,4928655360,0
200,1740405146122,2801,2801,2801,2801,2801,2801,2801,2801,1.0472640991210938,0.8772964477539063,2.6407546997070313,1.4744186401367188,0.670867919921875,0.02542877197265625,2.6275863647460938,0.8289794921875,12053.471374511719,109094.19079589844,84285.08135986328,3490.0648193359375,17024311296,8053063680,4931399680,0
200,1740405146323,2801,2801,2801,2801,2801,2801,2801,2801,0.370819091796875,2.5041885375976563,2.2145767211914063,0.155487060546875,0.27640533447265625,0.3308563232421875,0.29967498779296875,0.11767578125,12053.577697753906,109096.51641845703,84285.19525146484,3490.0648193359375,17024311296,8053063680,4931063808,0
200,1740405146524,2801,2801,2801,2801,2801,2801,2801,2801,0.4365234375,2.4329376220703125,1.7694244384765625,0.16341400146484375,0.7277755737304688,0.04743194580078125,0.1110992431640625,0.087982177734375,12053.680725097656,109098.78125,84285.30212402344,3490.0648193359375,17024311296,8053063680,4930727936,0
200,1740405146724,2801,2801,2801,2801,2801,2801,2801,2801,0.74273681640625,0.17452239990234375,2.2335433959960938,0.16719818115234375,0.42617034912109375,0.10302734375,3.1018829345703125,0.111297607421875,12053.785095214844,109101.08624267578,84285.44451904297,3490.0648193359375,17024311296,8053063680,4930392064,0
200,1740405146925,2801,2801,2801,2801,2801,2801,2801,2801,0.3466949462890625,0.12195587158203125,2.2036895751953125,0.19051361083984375,0.5422897338867188,0.06102752685546875,3.2223129272460938,0.074432373046875,12053.888977050781,109103.39184570313,84285.56561279297,3490.0648193359375,17024311296,8053063680,4929642496,0
200,1740405147126,2801,2801,2801,2801,2801,2801,2801,2801,1.2154464721679688,0.30828857421875,1.9522247314453125,1.4085540771484375,2.7291488647460938,0.05265045166015625,0.35944366455078125,0.702484130859375,12054.001159667969,109105.75079345703,84285.72717285156,3490.072265625,17024311296,8053063680,4930973696,0
200,1740405147326,2801,2801,2801,2801,2801,2801,2801,2801,0.213226318359375,0.149505615234375,1.9515304565429688,0.1013336181640625,0.27271270751953125,0.12364959716796875,2.542388916015625,0.066162109375,12054.104675292969,109108.03015136719,84285.83544921875,3490.072265625,17024311296,8053063680,4930596864,0
200,1740405147527,2801,2801,2801,2801,2801,2801,2801,2801,0.577972412109375,2.601837158203125,1.89776611328125,0.21063995361328125,0.5597381591796875,0.05838775634765625,0.9628372192382813,0.08200836181640625,12054.208374023438,109110.3119506836,84285.9564819336,3490.072265625,17024311296,8053063680,4930260992,0
200,1740405147728,2801,2801,2801,2801,2801,2801,2801,2801,0.49634552001953125,0.5725250244140625,2.0966644287109375,2.2653656005859375,2.57257080078125,0.029266357421875,0.9572982788085938,0.460205078125,12054.3203125,109112.69006347656,84286.14752197266,3490.0765991210938,17024311296,8053063680,4930977792,0
200,1740405147928,2801,2801,2801,2801,2801,2801,2801,2801,0.15756988525390625,0.18865966796875,4.8246002197265625,0.16210174560546875,1.7227783203125,0.09639739990234375,0.269561767578125,0.11467742919921875,12054.426940917969,109115.04315185547,84286.29718017578,3490.0765991210938,17024311296,8053063680,4930641920,0
200,1740405148129,2801,2801,2801,2801,2801,2801,2801,2801,0.8084793090820313,0.2492218017578125,2.16351318359375,1.40228271484375,0.99176025390625,0,2.763092041015625,0.6523666381835938,12054.53955078125,109117.44091796875,84286.48742675781,3490.0842895507813,17024311296,8053063680,4930957312,0
200,1740405148330,2801,2801,2801,2801,2801,2801,2801,2801,8.125564575195313,0.1978302001953125,4.239593505859375,0.8478775024414063,0.6629486083984375,0.18587493896484375,0.26613616943359375,0.15598297119140625,12054.652038574219,109119.91827392578,84286.76440429688,3490.0842895507813,17024311296,8053063680,4927987712,0
200,1740405148530,2801,2801,2801,2801,2801,2801,2801,2801,0.9776535034179688,0.093017578125,1.7168045043945313,0.1652069091796875,3.210662841796875,0.05774688720703125,0.558349609375,0.0537109375,12054.755493164063,109122.19104003906,84286.87628173828,3490.0842895507813,17024311296,8053063680,4927651840,0
200,1740405148731,2801,2801,2801,2801,2801,2801,2801,2801,0.03253173828125,0.1550445556640625,1.7645416259765625,0.05051422119140625,0.18000030517578125,0.13396453857421875,3.1219558715820313,0.03662109375,12054.858947753906,109124.45703125,84286.98419189453,3490.0842895507813,17024311296,8053063680,4927176704,0
200,1740405148932,2801,2801,2801,2801,2801,2801,2801,2801,0.2557373046875,2.6128005981445313,1.8821182250976563,0.52313232421875,0.37496185302734375,0.06531524658203125,0.28104400634765625,0.5088272094726563,12054.968933105469,109126.78045654297,84287.10455322266,3490.0890502929688,17024311296,8053063680,4926840832,0
200,1740405149132,2801,2801,2801,2801,2801,2801,2801,2801,1.1350784301757813,1.2439193725585938,2.1666030883789063,0.5475387573242188,0.5473403930664063,2.9627456665039063,0.4031829833984375,1.269256591796875,12055.08203125,109128.20458984375,84287.30017089844,3490.09716796875,17024311296,8053063680,4930818048,0
200,1740405149333,2801,2801,2801,2801,2801,2801,2801,2801,0.5501632690429688,0.10863494873046875,2.5338287353515625,0.0830841064453125,0.26439666748046875,0.1212921142578125,2.7828292846679688,0.04981231689453125,12055.186279296875,109128.37756347656,84287.42456054688,3490.09716796875,17024311296,8053063680,4930482176,0
200,1740405149534,2801,2801,2801,2801,2801,2801,2801,2801,0.6946487426757813,0.36989593505859375,4.33270263671875,0.1589202880859375,0.373779296875,0.441680908203125,0.295318603515625,0.0972900390625,12055.290588378906,109128.59454345703,84287.55767822266,3490.09716796875,17024311296,8053063680,4929990656,0
200,1740405149735,2801,2801,2801,2801,2801,2801,2801,2801,0.06644439697265625,2.4160995483398438,1.736602783203125,0.06420135498046875,0.2168731689453125,0.05194854736328125,0.79052734375,0.07640838623046875,12055.39404296875,109128.74182128906,84287.67211914063,3490.09716796875,17024311296,8053063680,4929675264,0
200,1740405149935,2801,2801,2801,2801,2801,2801,2801,2801,0.31597900390625,2.4823379516601563,2.7205123901367188,0.3510894775390625,1.39923095703125,0.06983184814453125,0.22144317626953125,0.8868637084960938,12055.503356933594,109128.99426269531,84287.84753417969,3490.1015625,17024311296,8053063680,4929339392,0
200,1740405150136,2801,2801,2801,2801,2801,2801,2801,2801,0.35341644287109375,0.27001953125,1.9442825317382813,0.3466339111328125,1.2838058471679688,0.061309814453125,2.6389999389648438,0.40261077880859375,12055.609985351563,109129.19775390625,84287.99334716797,3490.107666015625,17024311296,8053063680,4930662400,0
200,1740405150337,2801,2801,2801,2801,2801,2801,2801,2801,0.6776046752929688,0.6053848266601563,1.9843063354492188,0.2166748046875,0.2754974365234375,0.08975982666015625,2.59820556640625,0.4715423583984375,12055.717468261719,109129.38916015625,84288.1220703125,3490.1094360351563,17024311296,8053063680,4930174976,0
200,1740405150538,2801,2801,2801,2801,2801,2801,2801,2801,0.52239990234375,0.698333740234375,2.1872406005859375,0.16954803466796875,0.20362091064453125,0.0606689453125,0.1831512451171875,2.3888168334960938,12055.821411132813,109129.5474243164,84288.24639892578,3490.1094360351563,17024311296,8053063680,4929789952,0
200,1740405150738,2801,2801,2801,2801,2801,2801,2801,2801,0.0576934814453125,2.4845046997070313,2.0995330810546875,0.0706939697265625,0.18658447265625,0.0884857177734375,0.731231689453125,0.0225677490234375,12055.925109863281,109129.74041748047,84288.37200927734,3490.1094360351563,17024311296,8053063680,4929409024,0
200,1740405150939,2801,2801,2801,2801,2801,2801,2801,2801,0.8468551635742188,0.2369842529296875,2.3824920654296875,0.28220367431640625,0.5183944702148438,0.1260223388671875,2.8613510131835938,0.6933135986328125,12056.035339355469,109130.01763916016,84288.53967285156,3490.113525390625,17024311296,8053063680,4929036288,0
200,1740405151139,2801,2801,2801,2801,2801,2801,2801,2801,1.5137252807617188,0.281951904296875,3.0658416748046875,3.3772659301757813,0.46099853515625,0.6139678955078125,0.46089935302734375,3.2888641357421875,12056.14794921875,109130.306640625,84288.7387084961,3490.1203002929688,17024311296,8053063680,4928630784,0
200,1740405151340,2801,2801,2801,2801,2801,2801,2801,2801,3.1490936279296875,0.2431182861328125,2.0805816650390625,0.09598541259765625,0.3249053955078125,0.5025787353515625,0.23888397216796875,0.1831512451171875,12056.255249023438,109130.51239013672,84288.86206054688,3490.1203002929688,17024311296,8053063680,4928294912,0
200,1740405151541,2801,2801,2801,2801,2801,2801,2801,2801,1.134429931640625,0.1049041748046875,2.5906448364257813,0.1417694091796875,2.6754302978515625,0.09259796142578125,0.30838775634765625,0.07277679443359375,12056.358825683594,109130.66857910156,84288.9838256836,3490.1203002929688,17024311296,8053063680,4927959040,0
200,1740405151742,2801,2801,2801,2801,2801,2801,2801,2801,0.1204833984375,2.3138046264648438,1.8129348754882813,0.07341766357421875,0.4078826904296875,0.04552459716796875,2.4958572387695313,0.05384063720703125,12056.462829589844,109130.83776855469,84289.11920166016,3490.1203002929688,17024311296,8053063680,4927488000,0
200,1740405151942,2801,2801,2801,2801,2801,2801,2801,2801,0.372528076171875,0.20849609375,2.7262954711914063,0.49111175537109375,1.5747604370117188,0.2559967041015625,2.7434921264648438,0.8530731201171875,12056.570739746094,109131.1226196289,84289.2978515625,3490.1234741210938,17024311296,8053063680,4927152128,0
200,1740405152143,2801,2801,2801,2801,2801,2801,2801,2801,0.7154464721679688,1.2132797241210938,4.303001403808594,0.25838470458984375,0.29273223876953125,0.2005157470703125,0.37038421630859375,0.7482452392578125,12056.6806640625,109131.3578491211,84289.45812988281,3490.1317749023438,17024311296,8053063680,4928172032,0
200,1740405152344,2801,2801,2801,2801,2801,2801,2801,2801,1.382232666015625,0.14556884765625,2.8181686401367188,2.5446624755859375,0.5105438232421875,0.18228912353515625,0.35376739501953125,0.5205612182617188,12056.787231445313,109131.6333618164,84289.61303710938,3490.1317749023438,17024311296,8053063680,4927815680,0
200,1740405152545,2801,2801,2801,2801,2801,2801,2801,2801,0.6373519897460938,0.09418487548828125,4.486045837402344,0.46660614013671875,0.5416183471679688,0.04138946533203125,0.329681396484375,0.12457275390625,12056.8916015625,109131.79309082031,84289.73846435547,3490.1317749023438,17024311296,8053063680,4927479808,0
200,1740405152745,2801,2801,2801,2801,2801,2801,2801,2801,0.1725006103515625,0.43238067626953125,1.7814254760742188,0.0561370849609375,0.18590545654296875,0.0648040771484375,3.1054153442382813,0.0451812744140625,12056.995422363281,109131.94415283203,84289.85723876953,3490.1317749023438,17024311296,8053063680,4927164416,0
200,1740405152946,2801,2801,2801,2801,2801,2801,2801,2801,0.0381011962890625,0.25197601318359375,1.8280105590820313,0.121429443359375,0.20426177978515625,0.44687652587890625,2.4831390380859375,0.07172393798828125,12057.098815917969,109132.08599853516,84289.96649169922,3490.1317749023438,17024311296,8053063680,4926779392,0
200,1740405153147,2801,2801,2801,2801,2801,2801,2801,2801,1.0400543212890625,0.40900421142578125,3.3154525756835938,0.469635009765625,0.28675079345703125,0.10765838623046875,2.8054656982421875,1.2510833740234375,12057.212341308594,109132.37915039063,84290.15985107422,3490.1444702148438,17024311296,8053063680,4928012288,0
200,1740405153348,2801,2801,2801,2801,2801,2801,2801,2801,0.6669769287109375,0.16468048095703125,2.0078125,0.12781524658203125,0.27142333984375,0.6502456665039063,0.1380767822265625,2.5750198364257813,12057.317077636719,109132.54577636719,84290.27954101563,3490.1444702148438,17024311296,8053063680,4927610880,0
200,1740405153548,2801,2801,2801,2801,2801,2801,2801,2801,0.6175918579101563,2.45037841796875,1.814910888671875,0.15740203857421875,0.777679443359375,0.0772552490234375,0.22090911865234375,0.11914825439453125,12057.420471191406,109132.69311523438,84290.39270019531,3490.1444702148438,17024311296,8053063680,4927234048,0
200,1740405153749,2801,2801,2801,2801,2801,2801,2801,2801,2.5316848754882813,0.08243560791015625,1.8347091674804688,0.0484161376953125,0.23191070556640625,0.06455230712890625,0.8863983154296875,0.02066802978515625,12057.524230957031,109132.88702392578,84290.51043701172,3490.1444702148438,17024311296,8053063680,4926902272,0
200,1740405153950,2801,2801,2801,2801,2801,2801,2801,2801,0.22972869873046875,0.179473876953125,2.3976669311523438,0.18698883056640625,3.6649169921875,0.23949432373046875,0.3694000244140625,0.4136810302734375,12057.629333496094,109133.0765991211,84290.66302490234,3490.1444702148438,17024311296,8053063680,4926566400,0
200,1740405154150,2801,2801,2801,2801,2801,2801,2801,2801,0.5449981689453125,0.343963623046875,2.819488525390625,0.35821533203125,2.78326416015625,0.01435089111328125,0.37232208251953125,0.9583892822265625,12057.740783691406,109133.32904052734,84290.83581542969,3490.1546630859375,17024311296,8053063680,4927795200,0
200,1740405154351,2801,2801,2801,2801,2801,2801,2801,2801,0.6914596557617188,0.6143569946289063,4.229774475097656,0.12401580810546875,0.3206024169921875,0.154693603515625,0.28752899169921875,0.1535491943359375,12057.844665527344,109133.47918701172,84290.94421386719,3490.1546630859375,17024311296,8053063680,4927459328,0
200,1740405154552,2801,2801,2801,2801,2801,2801,2801,2801,1.473480224609375,0.0484161376953125,1.7534103393554688,0.171844482421875,2.581146240234375,0.02495574951171875,0.5537872314453125,0.02136993408203125,12057.947998046875,109133.6342163086,84291.06567382813,3490.1546630859375,17024311296,8053063680,4927123456,0
200,1740405154753,2801,2801,2801,2801,2801,2801,2801,2801,0.13932037353515625,0.13115692138671875,1.7897186279296875,0.0562896728515625,2.4661102294921875,0.04209136962890625,0.9108963012695313,0.081146240234375,12058.051696777344,109133.78430175781,84291.18255615234,3490.1546630859375,17024311296,8053063680,4926627840,0
200,1740405154953,2801,2801,2801,2801,2801,2801,2801,2801,0.10747528076171875,0.1576995849609375,4.2693634033203125,0.0962677001953125,0.14842987060546875,0.09860992431640625,0.15984344482421875,0.158599853515625,12058.155334472656,109133.95513916016,84291.28973388672,3490.1546630859375,17024311296,8053063680,4926246912,0
200,1740405155154,2801,2801,2801,2801,2801,2801,2801,2801,0.57244873046875,0.33251190185546875,2.9171981811523438,0.4640655517578125,0.43018341064453125,0.20709228515625,2.7349166870117188,0.675445556640625,12058.265747070313,109134.21166992188,84291.45715332031,3490.1622314453125,17024311296,8053063680,4927528960,0
200,1740405155355,2801,2801,2801,2801,2801,2801,2801,2801,0.960906982421875,0.14374542236328125,2.0622329711914063,0.07495880126953125,0.22931671142578125,0.19007110595703125,2.5341720581054688,0.0837249755859375,12058.369567871094,109134.36486816406,84291.57110595703,3490.1622314453125,17024311296,8053063680,4927176704,0
200,1740405155556,2801,2801,2801,2801,2801,2801,2801,2801,0.57342529296875,0.185333251953125,2.2061920166015625,0.17542266845703125,2.8939285278320313,0.035858154296875,0.105987548828125,0.062255859375,12058.472900390625,109134.52551269531,84291.68713378906,3490.1622314453125,17024311296,8053063680,4926840832,0
200,1740405155756,2801,2801,2801,2801,2801,2801,2801,2801,0.3049468994140625,2.4546966552734375,1.9290390014648438,0.305145263671875,0.2256927490234375,0.0728759765625,1.06072998046875,0.41741943359375,12058.581481933594,109134.74298095703,84291.83032226563,3490.16748046875,17024311296,8053063680,4926525440,0
200,1740405155957,2801,2801,2801,2801,2801,2801,2801,2801,0.38439178466796875,0.1524200439453125,2.3737945556640625,0.15685272216796875,1.299468994140625,0.28681182861328125,2.4283370971679688,0.46991729736328125,12058.686401367188,109134.94110107422,84291.9888305664,3490.16748046875,17024311296,8053063680,4926099456,0
200,1740405156158,2801,2801,2801,2801,2801,2801,2801,2801,0.42447662353515625,0.364959716796875,5.187385559082031,0.5245437622070313,0.46527099609375,0.078948974609375,0.5131378173828125,0.6898651123046875,12058.796997070313,109135.1898803711,84292.1567993164,3490.1756591796875,17024311296,8053063680,4927348736,0
200,1740405156359,2801,2801,2801,2801,2801,2801,2801,2801,0.6087722778320313,0.5505828857421875,1.9030914306640625,0.07338714599609375,0.33126068115234375,0.1503143310546875,0.2023773193359375,2.5922698974609375,12058.900817871094,109135.38891601563,84292.27185058594,3490.1756591796875,17024311296,8053063680,4926992384,0
200,1740405156559,2801,2801,2801,2801,2801,2801,2801,2801,2.8946380615234375,0.11505889892578125,1.7517318725585938,0.1012115478515625,0.5710296630859375,0.02156829833984375,0.223846435546875,0.0320281982421875,12059.003967285156,109135.53631591797,84292.38653564453,3490.1756591796875,17024311296,8053063680,4926640128,0
200,1740405156760,2801,2801,2801,2801,2801,2801,2801,2801,0.32000732421875,0.17899322509765625,2.023284912109375,0.18831634521484375,2.5897293090820313,0.10517120361328125,0.28955078125,1.275848388671875,12059.111572265625,109135.7465209961,84292.53118896484,3490.180908203125,17024311296,8053063680,4926324736,0
200,1740405156961,2801,2801,2801,2801,2801,2801,2801,2801,0.5249862670898438,0.152313232421875,2.0272216796875,0.1547088623046875,2.6362838745117188,0.092498779296875,0.13169097900390625,0.12377166748046875,12059.216247558594,109135.92083740234,84292.65002441406,3490.180908203125,17024311296,8053063680,4925988864,0
200,1740405157162,2801,2801,2801,2801,2801,2801,2801,2801,0.781524658203125,0.20636749267578125,3.1051254272460938,0.3826446533203125,0.41357421875,0.31644439697265625,2.7700042724609375,0.6871871948242188,12059.326843261719,109136.169921875,84292.81884765625,3490.189208984375,17024311296,8053063680,4927168512,0
200,1740405157362,2801,2801,2801,2801,2801,2801,2801,2801,3.004730224609375,0.21562957763671875,2.454132080078125,0.0531463623046875,0.4209442138671875,0.2357025146484375,0.23281097412109375,0.0677947998046875,12059.431030273438,109136.3256225586,84292.93615722656,3490.189208984375,17024311296,8053063680,4926816256,0
200,1740405157563,2801,2801,2801,2801,2801,2801,2801,2801,1.0710601806640625,0.15293121337890625,2.363067626953125,0.13509368896484375,0.2496490478515625,0.444488525390625,0.21990203857421875,2.5128097534179688,12059.534912109375,109136.50854492188,84293.06396484375,3490.189208984375,17024311296,8053063680,4926480384,0
200,1740405157764,2801,2801,2801,2801,2801,2801,2801,2801,0.2285919189453125,0.5905609130859375,3.8189620971679688,0.155120849609375,0.48274993896484375,0.05184173583984375,3.123870849609375,0.39342498779296875,12059.646057128906,109136.81512451172,84293.24334716797,3490.193359375,17024311296,8053063680,4927168512,0
200,1740405157964,2801,2801,2801,2801,2801,2801,2801,2801,0.18782806396484375,0.197296142578125,2.3556671142578125,0.168701171875,1.2522964477539063,0.3643035888671875,2.5376739501953125,0.5394287109375,12059.753051757813,109137.03253173828,84293.4033203125,3490.193359375,17024311296,8053063680,4926832640,0
200,1740405158165,2801,2801,2801,2801,2801,2801,2801,2801,0.5663528442382813,2.520111083984375,2.9650344848632813,1.4576416015625,0.35439300537109375,0.2017974853515625,0.41416168212890625,0.6841049194335938,12059.864074707031,109137.27935791016,84293.58477783203,3490.2013549804688,17024311296,8053063680,4926992384,0
200,1740405158366,2801,2801,2801,2801,2801,2801,2801,2801,0.7922592163085938,2.8435745239257813,1.8284530639648438,0.18978118896484375,0.31855010986328125,0.21050262451171875,0.213348388671875,0.5511703491210938,12059.969604492188,109137.44909667969,84293.6986694336,3490.2013549804688,17024311296,8053063680,4926992384,0
200,1740405158567,2801,2801,2801,2801,2801,2801,2801,2801,0.6132049560546875,0.15465545654296875,2.078094482421875,0.15201568603515625,0.2210540771484375,0.06017303466796875,2.7986373901367188,0.05269622802734375,12060.072814941406,109137.60870361328,84293.81451416016,3490.2013549804688,17024311296,8053063680,4926992384,0
200,1740405158767,2801,2801,2801,2801,2801,2801,2801,2801,0.07915496826171875,0.1743927001953125,1.7075424194335938,0.0568389892578125,0.2657012939453125,0.0373077392578125,3.0504531860351563,0.07198333740234375,12060.17626953125,109137.75311279297,84293.9267578125,3490.2013549804688,17024311296,8053063680,4926992384,0
200,1740405158968,2801,2801,2801,2801,2801,2801,2801,2801,0.25347900390625,0.238433837890625,1.9648666381835938,0.36644744873046875,0.27654266357421875,0.0427398681640625,0.23963165283203125,2.721221923828125,12060.284118652344,109137.96459960938,84294.06274414063,3490.2063598632813,17024311296,8053063680,4926992384,0
200,1740405159169,2801,2801,2801,2801,2801,2801,2801,2801,0.6340484619140625,0.2448883056640625,1.97418212890625,1.5799331665039063,0.3881683349609375,0.1194000244140625,0.435028076171875,3.093017578125,12060.393493652344,109138.24383544922,84294.22467041016,3490.2156372070313,17024311296,8053063680,4926902272,0
200,1740405159369,2801,2801,2801,2801,2801,2801,2801,2801,2.9535751342773438,0.16257476806640625,2.3261032104492188,0.09055328369140625,0.25296783447265625,0.13716888427734375,0.25481414794921875,0.079742431640625,12060.498413085938,109138.4087524414,84294.34063720703,3490.2156372070313,17024311296,8053063680,4926902272,0
200,1740405159570,2801,2801,2801,2801,2801,2801,2801,2801,0.603424072265625,0.096282958984375,1.7415695190429688,0.1298065185546875,2.8526763916015625,0.0455780029296875,0.17409515380859375,0.07711029052734375,12060.601501464844,109138.55450439453,84294.45343017578,3490.2156372070313,17024311296,8053063680,4926902272,0
200,1740405159771,2801,2801,2801,2801,2801,2801,2801,2801,0.07666015625,0.16382598876953125,1.7461700439453125,0.06002044677734375,2.3723220825195313,0.08373260498046875,0.9035415649414063,0.0559844970703125,12060.705017089844,109138.70001220703,84294.56640625,3490.2156372070313,17024311296,8053063680,4926922752,0
200,1740405159972,2801,2801,2801,2801,2801,2801,2801,2801,0.306121826171875,0.2234039306640625,2.4213790893554688,0.421234130859375,3.5246353149414063,0.2380523681640625,0.28878021240234375,0.8340530395507813,12060.813598632813,109138.94677734375,84294.74304199219,3490.2198486328125,17024311296,8053063680,4926922752,0
200,1740405160172,2801,2801,2801,2801,2801,2801,2801,2801,0.8837966918945313,0.176666259765625,3.8084793090820313,1.4496841430664063,1.2806396484375,0.06229400634765625,3.4642105102539063,1.0352935791015625,12060.929565429688,109139.2720336914,84294.97674560547,3490.2280883789063,17024311296,8053063680,4926427136,0
200,1740405160373,2801,2801,2801,2801,2801,2801,2801,2801,14.92938232421875,0.30841064453125,9.960975646972656,0.7268218994140625,4.703826904296875,0.5761260986328125,14.548484802246094,0.148651123046875,12061.054504394531,109140.14422607422,84295.75653076172,3490.2280883789063,17024311296,8053063680,4925140992,0
200,1740405160574,2801,2801,2801,2801,2801,2801,2801,2801,0.8835601806640625,0.17876434326171875,2.2726898193359375,2.72271728515625,0.296661376953125,0.5391311645507813,0.30971527099609375,0.0629119873046875,12061.158508300781,109140.34381103516,84295.8793334961,3490.2280883789063,17024311296,8053063680,4925120512,0
