Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403916780,2801,2801,2801,2801,2801,2801,2801,2801,0.20665740966796875,0.12714385986328125,1.3388519287109375,0.0567474365234375,0.6779251098632813,0.04837799072265625,2.4222259521484375,0.03896331787109375,11100.628540039063,101817.91101074219,79147.12811279297,3232.6239013671875,17024311296,8053063680,4935200768,0
200,1740403916981,2801,2801,2801,2801,2801,2801,2801,2801,0.9891357421875,0.22498321533203125,2.0591049194335938,0.45829010009765625,1.5560379028320313,0.30167388916015625,0.7207717895507813,2.8077545166015625,11100.739318847656,101820.31774902344,79147.31860351563,3232.6284790039063,17024311296,8053063680,4930641920,0
200,1740403917182,2801,2801,2801,2801,2801,2801,2801,2801,3.7849502563476563,0.25060272216796875,1.576934814453125,0.5436477661132813,1.7801513671875,0.13407135009765625,1.040008544921875,0.5606842041015625,11100.850830078125,101822.71643066406,79147.50219726563,3232.6366577148438,17024311296,8053063680,4930314240,0
200,1740403917382,2801,2801,2801,2801,2801,2801,2801,2801,3.3573684692382813,0.1259918212890625,1.980255126953125,0.05803680419921875,0.9844512939453125,0.02341461181640625,0.8929824829101563,0.08852386474609375,11100.954895019531,101825.01983642578,79147.64221191406,3232.6366577148438,17024311296,8053063680,4930007040,0
200,1740403917583,2801,2801,2801,2801,2801,2801,2801,2801,3.1813278198242188,0.6157989501953125,1.8101806640625,0.30361175537109375,1.6763076782226563,0.05101776123046875,0.2364044189453125,0.062774658203125,11101.059509277344,101827.3134765625,79147.77423095703,3232.6366577148438,17024311296,8053063680,4931231744,0
200,1740403917784,2801,2801,2801,2801,2801,2801,2801,2801,7.308998107910156,0.6209716796875,1.3560333251953125,0.24347686767578125,3.0296707153320313,0.02809906005859375,0.7275848388671875,0.07488250732421875,11101.170532226563,101829.74420166016,79148.03857421875,3232.6366577148438,17024311296,8053063680,4931039232,0
200,1740403917984,2801,2801,2801,2801,2801,2801,2801,2801,0.46209716796875,0.1082305908203125,1.3868865966796875,0.41104888916015625,0.9136734008789063,0.13027191162109375,2.6685333251953125,0.5025253295898438,11101.277465820313,101832.04553222656,79148.16833496094,3232.6419067382813,17024311296,8053063680,4930711552,0
200,1740403918185,2801,2801,2801,2801,2801,2801,2801,2801,1.4628143310546875,0.275543212890625,3.9410552978515625,0.35730743408203125,1.3904190063476563,0.07274627685546875,0.41396331787109375,0.8285675048828125,11101.3896484375,101834.45391845703,79148.34271240234,3232.6495361328125,17024311296,8053063680,4930228224,0
200,1740403918386,2801,2801,2801,2801,2801,2801,2801,2801,0.6527481079101563,0.10083770751953125,1.4219284057617188,0.16485595703125,0.8124237060546875,0.097900390625,3.1189041137695313,0.61468505859375,11101.493774414063,101836.75909423828,79148.47143554688,3232.6495361328125,17024311296,8053063680,4929921024,0
200,1740403918586,2801,2801,2801,2801,2801,2801,2801,2801,1.103485107421875,0.32846832275390625,3.635894775390625,0.07767486572265625,1.8721237182617188,0.074432373046875,0.168243408203125,0.8856201171875,11101.598266601563,101839.07763671875,79148.62615966797,3232.6495361328125,17024311296,8053063680,4931125248,0
200,1740403918787,2801,2801,2801,2801,2801,2801,2801,2801,0.7144317626953125,0.17511749267578125,1.3719711303710938,2.5730133056640625,0.88238525390625,0.05694580078125,0.28318023681640625,0.05066680908203125,11101.702209472656,101841.34063720703,79148.73150634766,3232.6495361328125,17024311296,8053063680,4930797568,0
200,1740403918988,2801,2801,2801,2801,2801,2801,2801,2801,2.4454727172851563,0.1081085205078125,1.231475830078125,0.2239990234375,0.7102508544921875,0.1260986328125,0.23694610595703125,0.10965728759765625,11101.805358886719,101843.5952758789,79148.8267211914,3232.6495361328125,17024311296,8053063680,4930469888,0
200,1740403919189,2801,2801,2801,2801,2801,2801,2801,2801,1.1903305053710938,0.2635040283203125,1.8594818115234375,0.40171051025390625,0.9791336059570313,0.13147735595703125,4.115730285644531,0.73431396484375,11101.918029785156,101846.0009765625,79149.02465820313,3232.6570434570313,17024311296,8053063680,4930142208,0
200,1740403919389,2801,2801,2801,2801,2801,2801,2801,2801,0.70306396484375,0.23883819580078125,1.368408203125,0.1590728759765625,3.8324127197265625,0.022369384765625,1.1666412353515625,0.035369873046875,11102.022277832031,101848.30389404297,79149.16412353516,3232.6570434570313,17024311296,8053063680,4929814528,0
200,1740403919590,2801,2801,2801,2801,2801,2801,2801,2801,1.074798583984375,0.31396484375,1.5590972900390625,0.28171539306640625,1.8748016357421875,0.01953887939453125,3.2672958374023438,0.13047027587890625,11102.128234863281,101850.662109375,79149.33056640625,3232.6570434570313,17024311296,8053063680,4930875392,0
200,1740403919791,2801,2801,2801,2801,2801,2801,2801,2801,0.26758575439453125,0.2678375244140625,1.2985763549804688,0.07846832275390625,0.625701904296875,0.0312347412109375,2.4995574951171875,0.0658111572265625,11102.231384277344,101852.935546875,79149.42669677734,3232.6570434570313,17024311296,8053063680,4930547712,0
200,1740403919992,2801,2801,2801,2801,2801,2801,2801,2801,0.0640716552734375,0.05669403076171875,1.2734909057617188,0.18648529052734375,2.93365478515625,0.058990478515625,0.15549468994140625,0.0355224609375,11102.334289550781,101855.1909790039,79149.52520751953,3232.6570434570313,17024311296,8053063680,4930220032,0
199,1740403920192,2801,2801,2801,2801,2801,2801,2801,2801,1.5990142822265625,8.028091430664063,84.798095703125,4.484184265136719,10.353797912597656,1.4257583618164063,0.990142822265625,1.3818359375,11102.533874511719,101859.72106933594,79151.7685546875,3232.6685791015625,17024311296,8053063680,4927090688,0
200,1740403920392,2801,2801,2801,2801,2801,2801,2801,2801,12.840972900390625,6.313591003417969,87.07786560058594,0.44391632080078125,6.535224914550781,0,2.3241119384765625,0.432373046875,11102.725891113281,101864.3423461914,79154.11474609375,3232.6685791015625,17024311296,8053063680,4940304384,0
200,1740403920593,2801,2801,2801,2801,2801,2801,2801,2801,7.586517333984375,1.1212005615234375,9.884475708007813,1.1591033935546875,2.2999038696289063,1.0451431274414063,0.603363037109375,9.269882202148438,11102.942504882813,101867.58923339844,79154.77087402344,3232.967041015625,17024311296,8053063680,4958568448,0
200,1740403920793,2801,2801,2801,2801,2801,2801,2801,2801,1.8932113647460938,0.4810943603515625,2.4895782470703125,0.6459503173828125,2.217681884765625,0.20320892333984375,2.8446731567382813,6.418006896972656,11103.134643554688,101870.49969482422,79155.1450805664,3233.2548828125,17024311296,8053063680,4960395264,0
200,1740403920994,2801,2801,2801,2801,2801,2801,2801,2801,2.0168991088867188,0.5630645751953125,2.8844070434570313,0.49713897705078125,4.8110198974609375,0.3780059814453125,0.6179656982421875,6.488441467285156,11103.327697753906,101873.12353515625,79155.537109375,3233.5449829101563,17024311296,8053063680,4962127872,0
200,1740403921194,2801,2801,2801,2801,2801,2801,2801,2801,2.8002853393554688,1.400421142578125,3.4137344360351563,0.9519424438476563,3.22119140625,0.5745391845703125,3.7306976318359375,7.02825927734375,11103.522155761719,101874.00262451172,79155.98352050781,3233.8370361328125,17024311296,8053063680,4962177024,0
200,1740403921394,2801,2801,2801,2801,2801,2801,2801,2801,2.486846923828125,0.5009078979492188,2.5847244262695313,1.0605545043945313,2.3897171020507813,0.14654541015625,3.141326904296875,6.1066436767578125,11103.713684082031,101874.78698730469,79156.35717773438,3234.1177368164063,17024311296,8053063680,4963729408,0
200,1740403921595,2801,2801,2801,2801,2801,2801,2801,2801,2.770050048828125,2.6574859619140625,6.968406677246094,1.0741806030273438,2.5908432006835938,1.0326385498046875,1.2516403198242188,3.1397171020507813,11103.834594726563,101875.16845703125,79156.6146850586,3234.1484985351563,17024311296,8053063680,4947980288,0
200,1740403921796,2801,2801,2801,2801,2801,2801,2801,2801,0.6616058349609375,0.23325347900390625,1.282073974609375,0.42247772216796875,3.7378005981445313,0.10051727294921875,0.18100738525390625,0.45265960693359375,11103.943786621094,101875.38012695313,79156.75476074219,3234.15771484375,17024311296,8053063680,4939976704,0
200,1740403921997,2801,2801,2801,2801,2801,2801,2801,2801,0.0808868408203125,4.601509094238281,2.4998092651367188,0.1384124755859375,0.8645172119140625,0.33411407470703125,0.2662200927734375,0.10131072998046875,11104.048034667969,101875.60070800781,79156.93450927734,3234.15771484375,17024311296,8053063680,4939976704,0
200,1740403922197,2801,2801,2801,2801,2801,2801,2801,2801,0.724822998046875,0.178466796875,1.3464431762695313,0.5768890380859375,0.8333587646484375,0.0419921875,2.772430419921875,0.7771759033203125,11104.159118652344,101875.83227539063,79157.08203125,3234.1702270507813,17024311296,8053063680,4939952128,0
200,1740403922398,2801,2801,2801,2801,2801,2801,2801,2801,0.517364501953125,0.2050323486328125,3.7793121337890625,0.22341156005859375,0.8499221801757813,0.6191864013671875,1.3224563598632813,0.1427154541015625,11104.264709472656,101876.07391357422,79157.22607421875,3234.1702270507813,17024311296,8053063680,4939505664,0
200,1740403922599,2801,2801,2801,2801,2801,2801,2801,2801,2.7758636474609375,1.4620437622070313,3.645751953125,0.9038619995117188,0.7910079956054688,0.3406982421875,2.761016845703125,0.6490631103515625,11104.3740234375,101876.33520507813,79157.44702148438,3234.1702270507813,17024311296,8053063680,4945420288,0
200,1740403922799,2801,2801,2801,2801,2801,2801,2801,2801,0.41323089599609375,0.266815185546875,1.4640884399414063,0.4384613037109375,0.9490585327148438,0.21092987060546875,2.67059326171875,1.1149215698242188,11104.482421875,101876.57019042969,79157.60083007813,3234.174072265625,17024311296,8053063680,4945379328,0
200,1740403923000,2801,2801,2801,2801,2801,2801,2801,2801,2.4207839965820313,0.13996124267578125,1.391571044921875,0.18723297119140625,0.71630859375,0.14992523193359375,0.23111724853515625,0.1298065185546875,11104.586364746094,101876.72039794922,79157.70922851563,3234.174072265625,17024311296,8053063680,4945379328,0
200,1740403923201,2801,2801,2801,2801,2801,2801,2801,2801,1.77630615234375,0.25832366943359375,3.6302261352539063,0.5918197631835938,1.072662353515625,0.4382476806640625,1.0167236328125,0.7305450439453125,11104.697326660156,101876.99737548828,79157.90380859375,3234.1823120117188,17024311296,8053063680,4945362944,0
200,1740403923402,2801,2801,2801,2801,2801,2801,2801,2801,0.741912841796875,2.4568405151367188,1.9176406860351563,0.058868408203125,0.84844970703125,0.027496337890625,0.9302825927734375,0.06613922119140625,11104.801452636719,101877.18383789063,79158.04113769531,3234.1823120117188,17024311296,8053063680,4945199104,0
200,1740403923602,2801,2801,2801,2801,2801,2801,2801,2801,0.7720413208007813,0.1876678466796875,3.9060745239257813,0.9598617553710938,0.6590347290039063,0.1681976318359375,0.273681640625,0.14698028564453125,11104.906005859375,101877.35858154297,79158.1796875,3234.1823120117188,17024311296,8053063680,4944982016,0
200,1740403923803,2801,2801,2801,2801,2801,2801,2801,2801,1.1252212524414063,0.15828704833984375,3.773223876953125,0.2751617431640625,1.0969085693359375,0.023223876953125,0.37424468994140625,0.3642730712890625,11105.01220703125,101877.6109008789,79158.3325805664,3234.1866455078125,17024311296,8053063680,4944961536,0
200,1740403924004,2801,2801,2801,2801,2801,2801,2801,2801,0.1376953125,2.5406265258789063,1.3957748413085938,0.17032623291015625,0.772216796875,0.1000823974609375,0.23583221435546875,0.16778564453125,11105.117858886719,101877.78509521484,79158.4462890625,3234.1866455078125,17024311296,8053063680,4944838656,0
200,1740403924205,2801,2801,2801,2801,2801,2801,2801,2801,3.3203048706054688,0.24371337890625,1.4297103881835938,0.6096115112304688,1.3999786376953125,0.022064208984375,0.6841278076171875,0.738861083984375,11105.227905273438,101878.02868652344,79158.60858154297,3234.1941528320313,17024311296,8053063680,4944838656,0
200,1740403924405,2801,2801,2801,2801,2801,2801,2801,2801,0.6177444458007813,0.09508514404296875,3.5957107543945313,0.11028289794921875,1.2078475952148438,0.05513763427734375,1.1679534912109375,0.07057952880859375,11105.332397460938,101878.1978149414,79158.74011230469,3234.1941528320313,17024311296,8053063680,4944859136,0
200,1740403924606,2801,2801,2801,2801,2801,2801,2801,2801,0.844879150390625,3.4129104614257813,1.2655563354492188,0.1625823974609375,1.0799026489257813,0.14703369140625,0.261383056640625,0.105377197265625,11105.43701171875,101878.38916015625,79158.87567138672,3234.1941528320313,17024311296,8053063680,4944830464,0
200,1740403924807,2801,2801,2801,2801,2801,2801,2801,2801,0.20626068115234375,0.06734466552734375,3.595184326171875,0.09394073486328125,0.6790618896484375,0.01892852783203125,0.27191162109375,0.07720184326171875,11105.539916992188,101878.55029296875,79158.97814941406,3234.1941528320313,17024311296,8053063680,4944830464,0
200,1740403925008,2801,2801,2801,2801,2801,2801,2801,2801,0.36328125,0.2487030029296875,1.3616180419921875,0.33797454833984375,0.9328689575195313,0.13232421875,2.658721923828125,0.56610107421875,11105.648193359375,101878.77850341797,79159.12017822266,3234.1992797851563,17024311296,8053063680,4944793600,0
200,1740403925208,2801,2801,2801,2801,2801,2801,2801,2801,1.251983642578125,0.21921539306640625,3.6325759887695313,0.5289840698242188,0.8907623291015625,0.47599029541015625,1.5140380859375,0.7739028930664063,11105.758178710938,101879.07598876953,79159.30633544922,3234.20703125,17024311296,8053063680,4944793600,0
200,1740403925409,2801,2801,2801,2801,2801,2801,2801,2801,0.7714462280273438,0.13037109375,4.185508728027344,0.1157684326171875,1.2179946899414063,0.118560791015625,1.8230056762695313,0.07308197021484375,11105.863037109375,101879.27551269531,79159.46600341797,3234.20703125,17024311296,8053063680,4936499200,0
200,1740403925610,2801,2801,2801,2801,2801,2801,2801,2801,2.933868408203125,0.7483596801757813,1.248260498046875,0.0335235595703125,1.9808349609375,0.18280792236328125,0.1642303466796875,0.05619049072265625,11105.967590332031,101879.44738769531,79159.60327148438,3234.20703125,17024311296,8053063680,4936384512,0
200,1740403925811,2801,2801,2801,2801,2801,2801,2801,2801,0.10430145263671875,0.1736297607421875,1.2385482788085938,0.152069091796875,3.149658203125,0.13956451416015625,0.21875762939453125,0.15535736083984375,11106.070983886719,101879.58526611328,79159.70849609375,3234.20703125,17024311296,8053063680,4936384512,0
200,1740403926011,2801,2801,2801,2801,2801,2801,2801,2801,0.29523468017578125,0.19785308837890625,3.6306610107421875,0.3106231689453125,0.8901290893554688,0.06475830078125,0.5017013549804688,0.611083984375,11106.1787109375,101879.78991699219,79159.84368896484,3234.2115478515625,17024311296,8053063680,4936306688,0
200,1740403926212,2801,2801,2801,2801,2801,2801,2801,2801,0.7437362670898438,0.18633270263671875,1.4768524169921875,0.679351806640625,0.9286727905273438,0.01016998291015625,2.7682723999023438,0.6904144287109375,11106.288391113281,101880.03283691406,79159.99542236328,3234.219482421875,17024311296,8053063680,4936306688,0
200,1740403926413,2801,2801,2801,2801,2801,2801,2801,2801,0.746734619140625,0.46463775634765625,5.4748992919921875,0.1578826904296875,0.7335281372070313,0.12908935546875,0.9168777465820313,0.08624267578125,11106.3974609375,101880.28930664063,79160.16119384766,3234.219482421875,17024311296,8053063680,4928065536,0
200,1740403926613,2801,2801,2801,2801,2801,2801,2801,2801,1.348297119140625,1.192535400390625,1.6515960693359375,0.07735443115234375,1.315521240234375,0.05155181884765625,2.4085311889648438,0.0335693359375,11106.502746582031,101880.48016357422,79160.30206298828,3234.219482421875,17024311296,8053063680,4936085504,0
200,1740403926814,2801,2801,2801,2801,2801,2801,2801,2801,0.0877685546875,2.41192626953125,1.58807373046875,0.0753173828125,0.745147705078125,0.01763153076171875,0.205230712890625,0.07421875,11106.605712890625,101880.62127685547,79160.41162109375,3234.219482421875,17024311296,8053063680,4936085504,0
200,1740403927015,2801,2801,2801,2801,2801,2801,2801,2801,2.5978240966796875,0.3065948486328125,1.2877731323242188,0.42926025390625,0.8381271362304688,0.11508941650390625,0.2159271240234375,0.5919952392578125,11106.712951660156,101880.81494140625,79160.54052734375,3234.2236938476563,17024311296,8053063680,4936089600,0
200,1740403927216,2801,2801,2801,2801,2801,2801,2801,2801,5.1226806640625,0.3253021240234375,1.74591064453125,0.5073165893554688,0.8951492309570313,0.3927154541015625,0.9581756591796875,0.7981414794921875,11106.8232421875,101881.10260009766,79160.7485961914,3234.23046875,17024311296,8053063680,4936073216,0
200,1740403927416,2801,2801,2801,2801,2801,2801,2801,2801,3.6340103149414063,0.16670989990234375,1.3098602294921875,0.1402587890625,0.8008651733398438,0.05982208251953125,0.6745529174804688,0.11525726318359375,11106.927673339844,101881.27276611328,79160.8759765625,3234.23046875,17024311296,8053063680,4936093696,0
200,1740403927617,2801,2801,2801,2801,2801,2801,2801,2801,0.48435211181640625,1.2239303588867188,1.1919021606445313,0.108734130859375,0.8874130249023438,0.0109100341796875,2.4565200805664063,0.6177902221679688,11107.032287597656,101881.44274902344,79161.01068115234,3234.23046875,17024311296,8053063680,4927516672,0
200,1740403927818,2801,2801,2801,2801,2801,2801,2801,2801,0.34490966796875,0.2050018310546875,1.3123016357421875,0.08945465087890625,0.7123336791992188,0.01922607421875,2.6284942626953125,0.07685089111328125,11107.135498046875,101881.63079833984,79161.1201171875,3234.23046875,17024311296,8053063680,4927496192,0
200,1740403928019,2801,2801,2801,2801,2801,2801,2801,2801,0.09543609619140625,0.16556549072265625,1.5511398315429688,0.48484039306640625,0.7003097534179688,0.159637451171875,2.518524169921875,0.09394073486328125,11107.2392578125,101881.77783203125,79161.23345947266,3234.23046875,17024311296,8053063680,4927496192,0
200,1740403928219,2801,2801,2801,2801,2801,2801,2801,2801,0.49933624267578125,2.87518310546875,1.3482208251953125,0.6749343872070313,1.209991455078125,0.091705322265625,1.5004043579101563,1.294921875,11107.351806640625,101882.06604003906,79161.42419433594,3234.24267578125,17024311296,8053063680,4927471616,0
200,1740403928420,2801,2801,2801,2801,2801,2801,2801,2801,0.6695175170898438,0.12621307373046875,3.6269683837890625,0.0633544921875,1.1392593383789063,0.0511016845703125,0.8588409423828125,0.06439971923828125,11107.455932617188,101882.2308959961,79161.54895019531,3234.24267578125,17024311296,8053063680,4927492096,0
200,1740403928621,2801,2801,2801,2801,2801,2801,2801,2801,0.5643539428710938,2.4722442626953125,2.0602340698242188,0.05340576171875,0.5316238403320313,0.03865814208984375,0.6991653442382813,0.07871246337890625,11107.559631347656,101882.39343261719,79161.67681884766,3234.24267578125,17024311296,8053063680,4927307776,0
200,1740403928822,2801,2801,2801,2801,2801,2801,2801,2801,0.08094024658203125,0.13488006591796875,1.2122039794921875,0.05683135986328125,2.4569244384765625,0.06390380859375,0.630828857421875,0.02953338623046875,11107.662231445313,101882.52337646484,79161.77587890625,3234.24267578125,17024311296,8053063680,4927307776,0
200,1740403929022,2801,2801,2801,2801,2801,2801,2801,2801,0.16817474365234375,0.216644287109375,3.631378173828125,0.21126556396484375,0.22312164306640625,0.1327056884765625,0.768341064453125,0.0786590576171875,11107.765747070313,101882.66583251953,79161.88562011719,3234.24267578125,17024311296,8053063680,4927311872,0
200,1740403929223,2801,2801,2801,2801,2801,2801,2801,2801,1.25628662109375,0.27753448486328125,1.3511276245117188,0.8672332763671875,3.412933349609375,0.47498321533203125,1.6137237548828125,0.7574996948242188,11107.878295898438,101882.9859008789,79162.07940673828,3234.25048828125,17024311296,8053063680,4927291392,0
200,1740403929424,2801,2801,2801,2801,2801,2801,2801,2801,0.6317367553710938,0.13562774658203125,1.2567901611328125,0.143951416015625,2.9614715576171875,0.066497802734375,1.3529739379882813,0.0542449951171875,11107.982299804688,101883.15222167969,79162.20764160156,3234.25048828125,17024311296,8053063680,4927311872,0
200,1740403929625,2801,2801,2801,2801,2801,2801,2801,2801,0.6843032836914063,0.24852752685546875,2.7305908203125,0.1184844970703125,0.603790283203125,2.50164794921875,0.9743881225585938,0.05097198486328125,11108.087219238281,101883.36901855469,79162.35443115234,3234.25048828125,17024311296,8053063680,4927062016,0
200,1740403929825,2801,2801,2801,2801,2801,2801,2801,2801,0.07839202880859375,0.8853073120117188,2.68743896484375,0.8755950927734375,2.4770584106445313,0.7622299194335938,0.8936691284179688,0.0265960693359375,11108.195068359375,101883.59704589844,79162.52868652344,3234.25048828125,17024311296,8053063680,4926791680,0
200,1740403930026,2801,2801,2801,2801,2801,2801,2801,2801,10.88299560546875,1.75048828125,5.281852722167969,9.1517333984375,9.852462768554688,0.970855712890625,1.1623306274414063,4.7496337890625,11108.317626953125,101884.44787597656,79163.29888916016,3234.25048828125,17024311296,8053063680,4924559360,0
200,1740403930227,2801,2801,2801,2801,2801,2801,2801,2801,0.9840011596679688,0.289581298828125,1.4180755615234375,0.48796844482421875,0.5927658081054688,2.3702545166015625,0.939422607421875,0.6862030029296875,11108.427124023438,101884.68524169922,79163.45404052734,3234.258056640625,17024311296,8053063680,4924559360,0
200,1740403930428,2801,2801,2801,2801,2801,2801,2801,2801,2.9290618896484375,0.8165969848632813,1.5289840698242188,0.950286865234375,1.1323928833007813,0.8860321044921875,2.0654449462890625,0.04209136962890625,11108.533996582031,101884.92987060547,79163.65441894531,3234.258056640625,17024311296,8053063680,4922793984,0
200,1740403930628,2801,2801,2801,2801,2801,2801,2801,2801,0.7002029418945313,0.5595932006835938,1.3040237426757813,0.458984375,1.3347091674804688,0.090850830078125,4.2938079833984375,0.04791259765625,11108.640319824219,101885.16320800781,79163.80847167969,3234.258056640625,17024311296,8053063680,4926574592,0
200,1740403930829,2801,2801,2801,2801,2801,2801,2801,2801,0.3939361572265625,0.25527191162109375,1.2741012573242188,0.39996337890625,0.29815673828125,2.4287109375,0.840911865234375,0.429595947265625,11108.748168945313,101885.36737060547,79163.93859863281,3234.2619018554688,17024311296,8053063680,4925992960,0
200,1740403931030,2801,2801,2801,2801,2801,2801,2801,2801,0.2047271728515625,0.19297027587890625,1.5719375610351563,0.1166839599609375,0.2055206298828125,0.09835052490234375,3.0341644287109375,0.068756103515625,11108.851989746094,101885.54321289063,79164.04949951172,3234.2619018554688,17024311296,8053063680,4925992960,0
200,1740403931231,2801,2801,2801,2801,2801,2801,2801,2801,2.6357879638671875,0.27370452880859375,1.905975341796875,2.8603363037109375,0.46283721923828125,0.5879592895507813,1.5082931518554688,0.8438262939453125,11108.96337890625,101885.8539428711,79164.26428222656,3234.2696533203125,17024311296,8053063680,4925992960,0
200,1740403931431,2801,2801,2801,2801,2801,2801,2801,2801,0.5562515258789063,0.1202850341796875,4.0331573486328125,0.05812835693359375,0.2551116943359375,0.03680419921875,1.2957916259765625,0.16127777099609375,11109.067443847656,101886.01782226563,79164.39086914063,3234.2696533203125,17024311296,8053063680,4926013440,0
200,1740403931632,2801,2801,2801,2801,2801,2801,2801,2801,2.85552978515625,0.2246856689453125,1.20257568359375,0.080841064453125,0.1611328125,0.03247833251953125,1.0151519775390625,1.0196304321289063,11109.17138671875,101886.17578125,79164.51458740234,3234.2696533203125,17024311296,8053063680,4926877696,0
200,1740403931833,2801,2801,2801,2801,2801,2801,2801,2801,0.4191436767578125,2.5192489624023438,1.3207321166992188,0.37024688720703125,0.19528961181640625,0.12570953369140625,0.935882568359375,0.462860107421875,11109.27880859375,101886.40270996094,79164.6513671875,3234.2745361328125,17024311296,8053063680,4926857216,0
200,1740403932034,2801,2801,2801,2801,2801,2801,2801,2801,0.1993408203125,0.184295654296875,3.5101318359375,0.47811126708984375,0.1697998046875,0.09735870361328125,0.8830718994140625,0.02849578857421875,11109.38330078125,101886.59295654297,79164.76672363281,3234.2767333984375,17024311296,8053063680,4926857216,0
200,1740403932234,2801,2801,2801,2801,2801,2801,2801,2801,0.41412353515625,0.25119781494140625,3.71063232421875,0.30623626708984375,0.20172882080078125,0.0561370849609375,0.9037628173828125,0.851959228515625,11109.492980957031,101886.81158447266,79164.89971923828,3234.2836303710938,17024311296,8053063680,4926836736,0
200,1740403932435,2801,2801,2801,2801,2801,2801,2801,2801,2.892974853515625,0.15093231201171875,1.7989044189453125,0.0768585205078125,0.32257843017578125,0.03945159912109375,1.34686279296875,0.06659698486328125,11109.596862792969,101886.97961425781,79165.03314208984,3234.2836303710938,17024311296,8053063680,4926857216,0
