Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336161270,2801,2801,2801,2801,2801,2801,2801,2801,1.1835174560546875,0.8635177612304688,3.0252685546875,1.8316650390625,6.692298889160156,0.684326171875,1.0398101806640625,1.9838104248046875,7980.892272949219,69168.34362792969,55535.31103515625,1263.841796875,17024311296,8053063680,6489153536,0
200,1740336161471,2801,2801,2801,2801,2801,2801,2801,2801,2.7168807983398438,1.2292022705078125,3.017303466796875,1.9460067749023438,5.6723480224609375,1.0564422607421875,3.5298080444335938,0.4918212890625,7981.012878417969,69168.84094238281,55535.68859863281,1263.841796875,17024311296,8053063680,6489124864,0
200,1740336161671,2801,2801,2801,2801,2801,2801,2801,2801,2.2896957397460938,2.6295852661132813,2.3562469482421875,6.510002136230469,5.876922607421875,0.0772247314453125,1.9306564331054688,0.05352783203125,7981.139953613281,69169.31658935547,55536.09924316406,1263.841796875,17024311296,8053063680,6501294080,0
200,1740336161872,2801,2801,2801,2801,2801,2801,2801,2801,1.3918075561523438,1.9346237182617188,2.5638504028320313,0.9704818725585938,4.2348480224609375,0.6156539916992188,4.535636901855469,0.6939315795898438,7981.257568359375,69169.7202758789,55536.396728515625,1263.841796875,17024311296,8053063680,6500950016,0
200,1740336162072,2801,2801,2801,2801,2801,2801,2801,2801,1.36468505859375,11.90582275390625,3.6313400268554688,3.5885772705078125,0.8299179077148438,0.9552154541015625,2.213165283203125,0.6818695068359375,7981.379821777344,69170.2612915039,55536.866638183594,1263.841796875,17024311296,8053063680,6500900864,0
200,1740336162273,2801,2801,2801,2801,2801,2801,2801,2801,1.564605712890625,1.938812255859375,5.146034240722656,0.65667724609375,1.0914840698242188,1.1981353759765625,4.398521423339844,0.8599929809570313,7981.5068359375,69170.73626708984,55537.22155761719,1263.8468017578125,17024311296,8053063680,6500900864,0
200,1740336162473,2801,2801,2801,2801,2801,2801,2801,2801,2.0179367065429688,0.6875457763671875,3.2063446044921875,4.261085510253906,1.7242965698242188,3.1691665649414063,2.3835372924804688,0.39884185791015625,7981.6231689453125,69171.12127685547,55537.54235839844,1263.8468017578125,17024311296,8053063680,6500515840,0
200,1740336162674,2801,2801,2801,2801,2801,2801,2801,2801,0.6679916381835938,1.6604232788085938,2.7442092895507813,1.3301467895507813,4.4808197021484375,0.40381622314453125,3.2517547607421875,0.21417999267578125,7981.740234375,69171.49017333984,55537.823974609375,1263.8468017578125,17024311296,8053063680,6500495360,0
200,1740336162874,2801,2801,2801,2801,2801,2801,2801,2801,1.6389617919921875,1.7589645385742188,2.8116912841796875,1.969482421875,0.9159088134765625,3.713531494140625,4.053779602050781,0.451171875,7981.859191894531,69171.90197753906,55538.15270996094,1263.8468017578125,17024311296,8053063680,6500515840,0
200,1740336163074,2801,2801,2801,2801,2801,2801,2801,2801,0.9327392578125,8.229476928710938,2.9903717041015625,2.5639572143554688,2.850250244140625,2.8068695068359375,0.7280502319335938,0.23406982421875,7981.9827880859375,69172.42761230469,55538.59783935547,1263.8493041992188,17024311296,8053063680,6499872768,0
200,1740336163275,2801,2801,2801,2801,2801,2801,2801,2801,0.7598419189453125,1.1567306518554688,5.387062072753906,1.6817703247070313,3.220458984375,0.754364013671875,1.6796340942382813,0.8201065063476563,7982.107360839844,69172.87084960938,55538.93029785156,1263.8519287109375,17024311296,8053063680,6499864576,0
200,1740336163476,2801,2801,2801,2801,2801,2801,2801,2801,4.211570739746094,0.626495361328125,3.6604843139648438,1.3948211669921875,3.7207260131835938,0.44586944580078125,4.867118835449219,0.22022247314453125,7982.224365234375,69173.2582397461,55539.263122558594,1263.8519287109375,17024311296,8053063680,6499864576,0
200,1740336163676,2801,2801,2801,2801,2801,2801,2801,2801,0.85382080078125,1.8168411254882813,2.3871536254882813,0.7157058715820313,7.202278137207031,0.28356170654296875,0.728912353515625,0.3360443115234375,7982.3387451171875,69173.56634521484,55539.522399902344,1263.8519287109375,17024311296,8053063680,6499528704,0
200,1740336163877,2801,2801,2801,2801,2801,2801,2801,2801,1.6140289306640625,4.03466796875,2.7385635375976563,2.2511215209960938,3.056640625,1.1213455200195313,1.1560745239257813,0.35060882568359375,7982.4571533203125,69173.92315673828,55539.82098388672,1263.8519287109375,17024311296,8053063680,6499528704,0
200,1740336164077,2801,2801,2801,2801,2801,2801,2801,2801,0.7681198120117188,8.137847900390625,2.1972885131835938,2.2413253784179688,6.3631134033203125,0.8584518432617188,1.4051742553710938,0.5379257202148438,7982.5826416015625,69174.52136230469,55540.28723144531,1263.8543090820313,17024311296,8053063680,6499500032,0
200,1740336164278,2801,2801,2801,2801,2801,2801,2801,2801,0.9100723266601563,3.1991653442382813,1.7553634643554688,1.6185684204101563,5.418037414550781,0.696136474609375,1.4234695434570313,1.1472396850585938,7982.703369140625,69174.91436767578,55540.589904785156,1263.85693359375,17024311296,8053063680,6499164160,0
200,1740336164478,2801,2801,2801,2801,2801,2801,2801,2801,1.3967819213867188,3.5750656127929688,2.4922332763671875,0.747650146484375,3.6165008544921875,0.547027587890625,2.7007293701171875,0.8836593627929688,7982.819763183594,69175.26678466797,55540.88244628906,1263.85693359375,17024311296,8053063680,6499147776,0
200,1740336164678,2801,2801,2801,2801,2801,2801,2801,2801,2.6828155517578125,1.0882568359375,1.913116455078125,0.6351242065429688,1.466583251953125,0.4132080078125,4.320442199707031,0.04412078857421875,7982.935241699219,69175.59088134766,55541.151611328125,1263.85693359375,17024311296,8053063680,6499147776,0
200,1740336164879,2801,2801,2801,2801,2801,2801,2801,2801,3.61688232421875,4.805076599121094,2.7447280883789063,1.71417236328125,3.5752716064453125,0.337799072265625,1.4682235717773438,1.1779251098632813,7983.054870605469,69176.0234375,55541.517578125,1263.85693359375,17024311296,8053063680,6498430976,0
199,1740336165080,2801,2801,2801,2801,2801,2801,2801,2801,5.063079833984375,9.658966064453125,3.4502182006835938,3.1365127563476563,4.374229431152344,0.5908889770507813,1.9059982299804688,0.5700759887695313,7983.188049316406,69176.68566894531,55542.0771484375,1263.860595703125,17024311296,8053063680,6500552704,0
199,1740336165280,2801,2801,2801,2801,2801,2801,2801,2801,2.0221786499023438,3.0526962280273438,2.3123245239257813,0.7859268188476563,5.7255401611328125,0.7105560302734375,1.6944198608398438,2.9770278930664063,7983.314697265625,69177.15997314453,55542.44934082031,1263.860595703125,17024311296,8053063680,6500282368,0
199,1740336165480,2801,2801,2801,2801,2801,2801,2801,2801,4.54925537109375,0.9318695068359375,2.7158050537109375,1.695037841796875,4.183280944824219,0.415191650390625,1.8660812377929688,1.8546905517578125,7983.433776855469,69177.61358642578,55542.79504394531,1263.860595703125,17024311296,8053063680,6499885056,0
199,1740336165680,2801,2801,2801,2801,2801,2801,2801,2801,14.848442077636719,1.5436935424804688,8.855224609375,8.74505615234375,14.123802185058594,4.52862548828125,2.7263717651367188,3.1726455688476563,7983.571716308594,69178.67858886719,55543.75671386719,1263.860595703125,17024311296,8053063680,6497300480,0
200,1740336165881,2801,2801,2801,2801,2801,2801,2801,2801,2.5501327514648438,3.0725250244140625,3.6891098022460938,0.8731307983398438,8.074356079101563,0.971771240234375,0.7188644409179688,0.135040283203125,7983.693054199219,69179.13342285156,55544.14031982422,1263.860595703125,17024311296,8053063680,6495129600,0
199,1740336166082,2801,2801,2801,2801,2801,2801,2801,2801,3.2919998168945313,7.66595458984375,2.617401123046875,2.0702896118164063,3.4868850708007813,1.2167434692382813,2.5273590087890625,0.7636489868164063,7983.820617675781,69179.7015991211,55544.609619140625,1263.8656616210938,17024311296,8053063680,6494765056,0
200,1740336166282,2801,2801,2801,2801,2801,2801,2801,2801,0.9390106201171875,1.8109664916992188,2.2448654174804688,2.4736480712890625,3.5498199462890625,0.7650604248046875,2.7582015991210938,0.3537139892578125,7983.939697265625,69180.08367919922,55544.91125488281,1263.8656616210938,17024311296,8053063680,6493491200,0
199,1740336166482,2801,2801,2801,2801,2801,2801,2801,2801,2.5793914794921875,3.6004562377929688,1.3220672607421875,0.8179397583007813,4.4796905517578125,0.7238006591796875,2.7951736450195313,0.48529052734375,7984.0543212890625,69180.41369628906,55545.19317626953,1263.8656616210938,17024311296,8053063680,6493474816,0
200,1740336166682,2801,2801,2801,2801,2801,2801,2801,2801,0.49526214599609375,1.24749755859375,4.803215026855469,0.44072723388671875,5.180625915527344,0.124786376953125,0.9267654418945313,0.36144256591796875,7984.172180175781,69180.77221679688,55545.482482910156,1263.8656616210938,17024311296,8053063680,6493077504,0
200,1740336166883,2801,2801,2801,2801,2801,2801,2801,2801,1.5414886474609375,5.3422393798828125,4.2539825439453125,1.129608154296875,2.9691848754882813,0.8687667846679688,2.9757843017578125,0.8352203369140625,7984.29150390625,69181.2680053711,55545.842834472656,1263.8656616210938,17024311296,8053063680,6493061120,0
200,1740336167083,2801,2801,2801,2801,2801,2801,2801,2801,3.7689590454101563,6.704673767089844,2.92303466796875,2.4309844970703125,5.681640625,0.8347930908203125,1.1487808227539063,1.2583465576171875,7984.42138671875,69181.85858154297,55546.32293701172,1263.8700561523438,17024311296,8053063680,6493007872,0
200,1740336167283,2801,2801,2801,2801,2801,2801,2801,2801,4.413169860839844,1.5702743530273438,2.609283447265625,0.456146240234375,0.644744873046875,0.81817626953125,2.7927398681640625,0.250885009765625,7984.538635253906,69182.21478271484,55546.609313964844,1263.8700561523438,17024311296,8053063680,6492655616,0
200,1740336167484,2801,2801,2801,2801,2801,2801,2801,2801,2.4579544067382813,1.3774871826171875,3.6480941772460938,1.434295654296875,5.618934631347656,0.7413406372070313,1.4025039672851563,0.36000823974609375,7984.6558837890625,69182.59387207031,55546.9296875,1263.8700561523438,17024311296,8053063680,6492655616,0
200,1740336167685,2801,2801,2801,2801,2801,2801,2801,2801,0.578826904296875,0.999542236328125,2.225982666015625,0,2.8954849243164063,0.2205047607421875,5.353645324707031,0.060302734375,7984.773193359375,69182.9609375,55547.230712890625,1263.8700561523438,17024311296,8053063680,6492655616,0
200,1740336167885,2801,2801,2801,2801,2801,2801,2801,2801,4.365386962890625,7.22760009765625,3.7844314575195313,1.7116317749023438,0.7983474731445313,0.559356689453125,3.2575531005859375,0.33747100830078125,7984.893310546875,69183.41241455078,55547.62530517578,1263.8700561523438,17024311296,8053063680,6500282368,0
200,1740336168085,2801,2801,2801,2801,2801,2801,2801,2801,1.0552902221679688,6.813720703125,4.8352508544921875,2.0290756225585938,3.782257080078125,0.5095291137695313,0.8335418701171875,1.5303802490234375,7985.0137939453125,69183.88342285156,55548.0263671875,1263.8700561523438,17024311296,8053063680,6500261888,0
200,1740336168286,2801,2801,2801,2801,2801,2801,2801,2801,1.2121734619140625,1.2014007568359375,5.384864807128906,2.639801025390625,2.279388427734375,0.5336380004882813,1.8412933349609375,1.0286788940429688,7985.140075683594,69184.34832763672,55548.33312988281,1263.875244140625,17024311296,8053063680,6500261888,0
200,1740336168486,2801,2801,2801,2801,2801,2801,2801,2801,1.207061767578125,3.5783615112304688,2.42822265625,0.2583160400390625,1.6138458251953125,0.6548385620117188,5.2822723388671875,0.584716796875,7985.2564697265625,69184.71307373047,55548.634033203125,1263.875244140625,17024311296,8053063680,6499897344,0
200,1740336168687,2801,2801,2801,2801,2801,2801,2801,2801,9.146469116210938,1.7280120849609375,2.7050933837890625,0.5104522705078125,4.153656005859375,0.4866943359375,3.7008438110351563,0.29052734375,7985.38037109375,69185.23706054688,55549.086975097656,1263.875244140625,17024311296,8053063680,6499549184,0
200,1740336168888,2801,2801,2801,2801,2801,2801,2801,2801,3.503997802734375,1.5490646362304688,6.953941345214844,1.3147506713867188,1.7923049926757813,0.48099517822265625,4.11578369140625,0.378662109375,7985.499938964844,69185.6533203125,55549.445556640625,1263.875244140625,17024311296,8053063680,6499483648,0
200,1740336169088,2801,2801,2801,2801,2801,2801,2801,2801,2.4245452880859375,3.1041717529296875,6.141357421875,1.093048095703125,1.0372085571289063,0.5582962036132813,2.2546768188476563,2.8470687866210938,7985.620849609375,69186.1323852539,55549.85595703125,1263.8778686523438,17024311296,8053063680,6499119104,0
200,1740336169288,2801,2801,2801,2801,2801,2801,2801,2801,2.8041915893554688,0.9480514526367188,3.12786865234375,0.583221435546875,5.08099365234375,0.8429718017578125,0.9782638549804688,0.7995681762695313,7985.7431640625,69186.54455566406,55550.164611816406,1263.8807373046875,17024311296,8053063680,6499119104,0
201,1740336169488,2801,2801,2801,2801,2801,2801,2801,2801,1.3477020263671875,1.5078811645507813,5.2155914306640625,1.2462081909179688,3.9182357788085938,0.460235595703125,1.774688720703125,0.5525588989257813,7985.860656738281,69186.94146728516,55550.47039794922,1263.8807373046875,17024311296,8053063680,6498963456,0
200,1740336169690,2801,2801,2801,2801,2801,2801,2801,2801,2.141845703125,0.9418258666992188,3.5561752319335938,0.6924362182617188,3.7415237426757813,0.135040283203125,4.0865478515625,0.114593505859375,7985.979431152344,69187.34637451172,55550.80187988281,1263.8807373046875,17024311296,8053063680,6498598912,0
199,1740336169890,2801,2801,2801,2801,2801,2801,2801,2801,1.2923126220703125,8.545028686523438,3.002593994140625,1.1932449340820313,1.8898849487304688,0.571929931640625,2.7288818359375,0.117767333984375,7986.1011962890625,69187.81140136719,55551.16729736328,1263.8807373046875,17024311296,8053063680,6498619392,0
200,1740336170090,2801,2801,2801,2801,2801,2801,2801,2801,0.31664276123046875,7.682258605957031,2.7128067016601563,1.1564254760742188,2.795562744140625,0.54998779296875,2.5544586181640625,0.180938720703125,7986.223449707031,69188.39001464844,55551.56573486328,1263.8856811523438,17024311296,8053063680,6498619392,0
200,1740336170290,2801,2801,2801,2801,2801,2801,2801,2801,1.00372314453125,1.7166976928710938,2.4365615844726563,0.7672271728515625,5.2201690673828125,0.299835205078125,3.4842071533203125,0.5264968872070313,7986.344177246094,69188.88427734375,55551.863342285156,1263.8856811523438,17024311296,8053063680,6498312192,0
200,1740336170491,2801,2801,2801,2801,2801,2801,2801,2801,4.392967224121094,2.4242782592773438,2.346923828125,0.45263671875,3.2082290649414063,0.479034423828125,3.0559234619140625,0.57525634765625,7986.462341308594,69189.36022949219,55552.16345214844,1263.8856811523438,17024311296,8053063680,6499926016,0
200,1740336170691,2801,2801,2801,2801,2801,2801,2801,2801,0.6116409301757813,1.0118637084960938,3.0977249145507813,2.112213134765625,3.2863311767578125,0.7434005737304688,3.0043487548828125,0.6813125610351563,7986.578796386719,69189.81072998047,55552.45086669922,1263.8856811523438,17024311296,8053063680,6499696640,0
200,1740336170892,2801,2801,2801,2801,2801,2801,2801,2801,1.78912353515625,5.39544677734375,2.5299072265625,1.1742782592773438,1.23712158203125,1.0664901733398438,6.7614593505859375,0.32335662841796875,7986.698913574219,69190.34954833984,55552.84344482422,1263.8856811523438,17024311296,8053063680,6499311616,0
200,1740336171092,2801,2801,2801,2801,2801,2801,2801,2801,0.9557571411132813,7.8943328857421875,2.051239013671875,1.5917816162109375,3.6863555908203125,2.997039794921875,2.2844467163085938,0.7480697631835938,7986.825134277344,69190.90673828125,55553.30700683594,1263.89111328125,17024311296,8053063680,6499311616,0
200,1740336171292,2801,2801,2801,2801,2801,2801,2801,2801,3.6662216186523438,1.6238937377929688,2.5273895263671875,0.77978515625,5.1255340576171875,0.7814254760742188,0.9091339111328125,0.611572265625,7986.9461669921875,69191.30456542969,55553.61181640625,1263.89111328125,17024311296,8053063680,6499311616,0
200,1740336171493,2801,2801,2801,2801,2801,2801,2801,2801,0.9851608276367188,1.6887435913085938,4.588836669921875,0.39080810546875,4.473472595214844,0.10848236083984375,1.3746719360351563,0.1998443603515625,7987.061706542969,69191.6469116211,55553.89630126953,1263.89111328125,17024311296,8053063680,6498975744,0
200,1740336171693,2801,2801,2801,2801,2801,2801,2801,2801,1.7433700561523438,1.409912109375,3.2288894653320313,0.23345184326171875,5.0050506591796875,1.48486328125,3.49957275390625,0.5191116333007813,7987.1800537109375,69192.0503540039,55554.231201171875,1263.89111328125,17024311296,8053063680,6498975744,0
200,1740336171893,2801,2801,2801,2801,2801,2801,2801,2801,1.2028045654296875,4.746826171875,4.532173156738281,1.2666397094726563,1.0353622436523438,0.5072708129882813,4.87139892578125,0.8952178955078125,7987.30029296875,69192.52447509766,55554.60363769531,1263.89111328125,17024311296,8053063680,6498996224,0
200,1740336172094,2801,2801,2801,2801,2801,2801,2801,2801,0.521484375,5.8065185546875,4.423545837402344,2.0475692749023438,2.6305694580078125,1.0570144653320313,1.527130126953125,1.1805419921875,7987.425964355469,69193.0517578125,55555.027893066406,1263.8959350585938,17024311296,8053063680,6498660352,0
200,1740336172294,2801,2801,2801,2801,2801,2801,2801,2801,3.1149520874023438,1.3046417236328125,3.2563629150390625,2.2799530029296875,2.6532363891601563,0.5165939331054688,1.9867630004882813,0.41271209716796875,7987.544738769531,69193.46649169922,55555.319091796875,1263.8959350585938,17024311296,8053063680,6498639872,0
200,1740336172494,2801,2801,2801,2801,2801,2801,2801,2801,1.3607177734375,0.8769073486328125,4.777183532714844,0.173248291015625,0.8277053833007813,0.5003738403320313,5.364830017089844,0.4538726806640625,7987.661193847656,69193.83911132813,55555.62713623047,1263.8959350585938,17024311296,8053063680,6498639872,0
200,1740336172695,2801,2801,2801,2801,2801,2801,2801,2801,0.9578857421875,0.8895263671875,5.866851806640625,0.8903732299804688,3.3130950927734375,0.34918212890625,2.5882339477539063,0.48246002197265625,7987.778869628906,69194.23791503906,55555.94982910156,1263.8959350585938,17024311296,8053063680,6498275328,0
201,1740336172895,2801,2801,2801,2801,2801,2801,2801,2801,1.840911865234375,5.3284454345703125,4.729820251464844,2.3526077270507813,2.3832015991210938,1.2070465087890625,3.0804977416992188,0.6950531005859375,7987.89990234375,69194.7085571289,55556.351989746094,1263.8959350585938,17024311296,8053063680,6485041152,0
200,1740336173097,2801,2801,2801,2801,2801,2801,2801,2801,2.8794708251953125,6.891883850097656,2.2132415771484375,1.9396286010742188,1.6826934814453125,0.49671173095703125,2.1248703002929688,0.09095001220703125,7988.0208740234375,69195.18432617188,55556.75958251953,1263.897705078125,17024311296,8053063680,6485037056,0
200,1740336173297,2801,2801,2801,2801,2801,2801,2801,2801,2.64276123046875,2.1357574462890625,2.633148193359375,0.29486083984375,1.5893325805664063,1.2327804565429688,5.0180206298828125,3.144287109375,7988.1474609375,69195.63244628906,55557.097229003906,1263.899658203125,17024311296,8053063680,6487031808,0
200,1740336173497,2801,2801,2801,2801,2801,2801,2801,2801,1.7653427124023438,1.9162826538085938,4.942344665527344,0.47832489013671875,0.7277145385742188,0.5334091186523438,3.8393020629882813,0.308868408203125,7988.26318359375,69195.97424316406,55557.379638671875,1263.899658203125,17024311296,8053063680,6487031808,0
200,1740336173698,2801,2801,2801,2801,2801,2801,2801,2801,2.12847900390625,1.1166152954101563,5.340789794921875,1.717498779296875,4.671836853027344,0.41837310791015625,0.7886276245117188,0.3301849365234375,7988.3817138671875,69196.41442871094,55557.71203613281,1263.899658203125,17024311296,8053063680,6487011328,0
200,1740336173898,2801,2801,2801,2801,2801,2801,2801,2801,2.3401641845703125,5.745170593261719,2.86187744140625,1.7914581298828125,1.6770706176757813,0.49770355224609375,4.132171630859375,1.10430908203125,7988.501281738281,69196.8609008789,55558.09814453125,1263.899658203125,17024311296,8053063680,6486667264,0
200,1740336174099,2801,2801,2801,2801,2801,2801,2801,2801,3.5470809936523438,6.9351806640625,1.9816131591796875,1.6622161865234375,4.354583740234375,0.4331207275390625,0.9161376953125,0.7714767456054688,7988.6279296875,69197.42980957031,55558.56091308594,1263.9039916992188,17024311296,8053063680,6486667264,0
200,1740336174299,2801,2801,2801,2801,2801,2801,2801,2801,1.1675262451171875,2.015777587890625,2.9658737182617188,1.2832717895507813,4.921272277832031,1.0308609008789063,3.0398635864257813,0.5666961669921875,7988.747985839844,69197.83898925781,55558.86834716797,1263.9039916992188,17024311296,8053063680,6486667264,0
200,1740336174500,2801,2801,2801,2801,2801,2801,2801,2801,0.9550628662109375,1.4648056030273438,2.114044189453125,3.1156692504882813,1.7396926879882813,0.4091339111328125,4.02471923828125,0.2514801025390625,7988.865051269531,69198.21813964844,55559.17810058594,1263.9039916992188,17024311296,8053063680,6486302720,0
199,1740336174700,2801,2801,2801,2801,2801,2801,2801,2801,0.6548538208007813,1.5557708740234375,4.758277893066406,0.1645965576171875,4.501426696777344,0.30280303955078125,1.8646163940429688,0.25046539306640625,7988.9805908203125,69198.54693603516,55559.451721191406,1263.9039916992188,17024311296,8053063680,6486282240,0
200,1740336174900,2801,2801,2801,2801,2801,2801,2801,2801,2.0696334838867188,4.902252197265625,3.11468505859375,1.3089523315429688,3.7475204467773438,0.36397552490234375,3.0209121704101563,0.05364227294921875,7989.100280761719,69198.99987792969,55559.83770751953,1263.9039916992188,17024311296,8053063680,6486077440,0
200,1740336175101,2801,2801,2801,2801,2801,2801,2801,2801,1.58843994140625,6.787300109863281,3.7510528564453125,3.1208953857421875,2.0740280151367188,0.9289627075195313,4.4636688232421875,1.6991043090820313,7989.2294921875,69199.609375,55560.320251464844,1263.9088745117188,17024311296,8053063680,6486806528,0
200,1740336175301,2801,2801,2801,2801,2801,2801,2801,2801,1.1358184814453125,0.7462387084960938,2.5849533081054688,0.751129150390625,3.2327728271484375,0.5119400024414063,3.5263824462890625,3.3310928344726563,7989.3494873046875,69200.0014038086,55560.62536621094,1263.9088745117188,17024311296,8053063680,6486765568,0
200,1740336175501,2801,2801,2801,2801,2801,2801,2801,2801,1.8583297729492188,1.6185226440429688,4.627540588378906,0.46584320068359375,5.532676696777344,0.389434814453125,0.51495361328125,0.7211227416992188,7989.4674072265625,69200.3843383789,55560.941162109375,1263.9088745117188,17024311296,8053063680,6486720512,0
200,1740336175702,2801,2801,2801,2801,2801,2801,2801,2801,1.8481979370117188,1.38763427734375,5.963478088378906,1.191558837890625,4.804756164550781,0.359405517578125,3.393768310546875,0.6995010375976563,7989.586364746094,69200.86907958984,55561.33068847656,1263.9088745117188,17024311296,8053063680,6486355968,0
200,1740336175902,2801,2801,2801,2801,2801,2801,2801,2801,2.09759521484375,6.9638671875,4.950447082519531,1.8022537231445313,1.7499618530273438,0.5297164916992188,2.9050445556640625,0.628509521484375,7989.70751953125,69201.3500366211,55561.74377441406,1263.9088745117188,17024311296,8053063680,6486376448,0
200,1740336176102,2801,2801,2801,2801,2801,2801,2801,2801,0.6248779296875,4.448738098144531,4.6144561767578125,0.8337020874023438,2.5504074096679688,0.1723480224609375,1.787811279296875,0,7989.826599121094,69201.7525024414,55562.080078125,1263.9088745117188,17024311296,8053063680,6486376448,0
200,1740336176303,2801,2801,2801,2801,2801,2801,2801,2801,1.4007339477539063,1.9454803466796875,2.018035888671875,0.3194122314453125,4.8963165283203125,3.2416458129882813,1.8060455322265625,0.5905075073242188,7989.952331542969,69202.24981689453,55562.430419921875,1263.9130859375,17024311296,8053063680,6486720512,0
200,1740336176503,2801,2801,2801,2801,2801,2801,2801,2801,4.4751739501953125,0.9336929321289063,2.4616165161132813,0.5965728759765625,1.969451904296875,1.136474609375,0.7236328125,2.5679702758789063,7990.068054199219,69202.65704345703,55562.711853027344,1263.9130859375,17024311296,8053063680,6486720512,0
200,1740336176704,2801,2801,2801,2801,2801,2801,2801,2801,0.959991455078125,4.878547668457031,3.101470947265625,1.5142974853515625,2.9119338989257813,0.9030838012695313,0.7340087890625,0.31439208984375,7990.185852050781,69203.0404663086,55563.01354980469,1263.9130859375,17024311296,8053063680,6486724608,0
200,1740336176904,2801,2801,2801,2801,2801,2801,2801,2801,2.450347900390625,8.717063903808594,4.944007873535156,3.2985382080078125,4.6355133056640625,0.405853271484375,5.240577697753906,2.7565994262695313,7990.31591796875,69203.78161621094,55563.596923828125,1263.9130859375,17024311296,8053063680,6486380544,0
