Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402686809,2801,2801,2801,2801,2801,2801,2801,2801,1.4951705932617188,0.48708343505859375,2.5115890502929688,1.1731109619140625,4.1094970703125,0.8015670776367188,0.750152587890625,0.34737396240234375,10155.141540527344,94588.17333984375,74028.14453125,2983.0137939453125,17024311296,8053063680,4950679552,0
200,1740402687010,2801,2801,2801,2801,2801,2801,2801,2801,7.9009857177734375,2.423553466796875,1.853607177734375,0.9031982421875,0.24237823486328125,0.344268798828125,0.27732086181640625,0.6760787963867188,10155.256958007813,94590.658203125,74028.45001220703,2983.0188598632813,17024311296,8053063680,4947795968,0
200,1740402687210,2801,2801,2801,2801,2801,2801,2801,2801,0.9614334106445313,1.4137954711914063,2.131500244140625,0.2807464599609375,0.2520904541015625,0.1230316162109375,0.34069061279296875,2.8957061767578125,10155.368591308594,94593.0249633789,74028.60339355469,2983.0230712890625,17024311296,8053063680,4949106688,0
200,1740402687411,2801,2801,2801,2801,2801,2801,2801,2801,0.6623458862304688,0.376312255859375,1.8252105712890625,0.21204376220703125,0.6322021484375,0.058441162109375,2.4319992065429688,0.0304412841796875,10155.47265625,94595.30944824219,74028.71618652344,2983.0230712890625,17024311296,8053063680,4948582400,0
200,1740402687612,2801,2801,2801,2801,2801,2801,2801,2801,0.53717041015625,0.15235137939453125,3.9990921020507813,0.09256744384765625,0.182342529296875,0.16979217529296875,0.2937469482421875,0.08036041259765625,10155.575988769531,94597.5718383789,74028.81994628906,2983.0230712890625,17024311296,8053063680,4948582400,0
200,1740402687813,2801,2801,2801,2801,2801,2801,2801,2801,0.5744247436523438,2.5492324829101563,1.7228240966796875,1.2812652587890625,0.29936981201171875,0.5256500244140625,0.1699371337890625,0.0582427978515625,10155.68017578125,94599.85223388672,74028.94207763672,2983.0230712890625,17024311296,8053063680,4948602880,0
200,1740402688013,2801,2801,2801,2801,2801,2801,2801,2801,3.45416259765625,0.1306304931640625,1.7413558959960938,0.2986297607421875,0.37744903564453125,0.15061187744140625,0.8784027099609375,0.14766693115234375,10155.785034179688,94602.1460571289,74029.07336425781,2983.0230712890625,17024311296,8053063680,4948602880,0
200,1740402688214,2801,2801,2801,2801,2801,2801,2801,2801,2.423309326171875,2.6906509399414063,2.4323806762695313,1.5859603881835938,0.819061279296875,0.11638641357421875,1.4855728149414063,1.101104736328125,10155.903076171875,94604.65270996094,74029.33502197266,2983.0353393554688,17024311296,8053063680,4947816448,0
200,1740402688415,2801,2801,2801,2801,2801,2801,2801,2801,0.9996719360351563,0.26187896728515625,2.1357421875,0.14980316162109375,2.6084136962890625,0.0934906005859375,0.6526260375976563,0.06154632568359375,10156.007141113281,94606.95922851563,74029.46966552734,2983.0353393554688,17024311296,8053063680,4947816448,0
200,1740402688615,2801,2801,2801,2801,2801,2801,2801,2801,0.039703369140625,2.4228744506835938,1.6750717163085938,0.056396484375,0.19709014892578125,0.03821563720703125,0.21268463134765625,0.05574798583984375,10156.10986328125,94609.21325683594,74029.5669555664,2983.0353393554688,17024311296,8053063680,4947816448,0
200,1740402688816,2801,2801,2801,2801,2801,2801,2801,2801,0.578765869140625,0.23639678955078125,1.7414398193359375,0.27735137939453125,0.18334197998046875,0.44968414306640625,3.1754379272460938,0.03975677490234375,10156.213989257813,94611.49255371094,74029.68621826172,2983.0353393554688,17024311296,8053063680,4947836928,0
200,1740402689017,2801,2801,2801,2801,2801,2801,2801,2801,0.056549072265625,2.4564666748046875,1.8524856567382813,0.2462615966796875,0.227630615234375,0.087188720703125,0.1988372802734375,0.120269775390625,10156.317199707031,94613.751953125,74029.78771972656,2983.0353393554688,17024311296,8053063680,4947836928,0
200,1740402689217,2801,2801,2801,2801,2801,2801,2801,2801,0.46962738037109375,0.27237701416015625,2.3180923461914063,0.7142105102539063,2.5469818115234375,0.38527679443359375,0.5394821166992188,1.6864471435546875,10156.430419921875,94616.1625366211,74029.96533203125,2983.0430908203125,17024311296,8053063680,4947644416,0
200,1740402689418,2801,2801,2801,2801,2801,2801,2801,2801,0.880767822265625,0.9467315673828125,1.883697509765625,0.12744903564453125,0.39070892333984375,0.07582855224609375,2.9903030395507813,0.09944915771484375,10156.534484863281,94618.46887207031,74030.1030883789,2983.0430908203125,17024311296,8053063680,4947644416,0
200,1740402689619,2801,2801,2801,2801,2801,2801,2801,2801,0.19808197021484375,0.1885223388671875,1.8949508666992188,0.078369140625,2.8933486938476563,0.045684814453125,0.2348480224609375,1.3856430053710938,10156.638793945313,94620.78442382813,74030.2348022461,2983.0430908203125,17024311296,8053063680,4947709952,0
200,1740402689820,2801,2801,2801,2801,2801,2801,2801,2801,3.243804931640625,0.13983917236328125,2.5052642822265625,0.04842376708984375,0.125640869140625,0.16040802001953125,0.2091827392578125,0.0784149169921875,10156.742797851563,94623.06079101563,74030.35040283203,2983.0430908203125,17024311296,8053063680,4947443712,0
200,1740402690020,2801,2801,2801,2801,2801,2801,2801,2801,0.229766845703125,0.07079315185546875,1.8119049072265625,0.16570281982421875,0.18408203125,0.12529754638671875,2.50201416015625,0.04274749755859375,10156.846008300781,94625.31762695313,74030.45129394531,2983.0430908203125,17024311296,8053063680,4947443712,0
200,1740402690221,2801,2801,2801,2801,2801,2801,2801,2801,4.0104522705078125,0.2271881103515625,3.1919937133789063,0.448638916015625,0.788970947265625,0.1035308837890625,1.3599166870117188,0.7535934448242188,10156.9599609375,94627.73553466797,74030.66015625,2983.0505981445313,17024311296,8053063680,4947296256,0
200,1740402690422,2801,2801,2801,2801,2801,2801,2801,2801,0.6582107543945313,0.10308074951171875,2.030242919921875,0.1014862060546875,2.9108657836914063,0.05211639404296875,0.36046600341796875,0.05774688720703125,10157.063537597656,94630.01568603516,74030.77563476563,2983.0505981445313,17024311296,8053063680,4947193856,0
200,1740402690623,2801,2801,2801,2801,2801,2801,2801,2801,0.07353973388671875,0.1478271484375,3.9449005126953125,0.08036041259765625,0.09062957763671875,0.05141448974609375,1.6194305419921875,0.03238677978515625,10157.166625976563,94632.29809570313,74030.89959716797,2983.0505981445313,17024311296,8053063680,4947193856,0
200,1740402690823,2801,2801,2801,2801,2801,2801,2801,2801,1.3335647583007813,0.1904144287109375,1.97845458984375,0.2593231201171875,2.6029586791992188,0.2449188232421875,1.1341781616210938,0.529052734375,10157.277221679688,94634.64068603516,74031.04321289063,2983.0545043945313,17024311296,8053063680,4947025920,0
200,1740402691024,2801,2801,2801,2801,2801,2801,2801,2801,1.282135009765625,0.08710479736328125,4.7003021240234375,0.2620086669921875,0.391845703125,0.434722900390625,0.294769287109375,0.662384033203125,10157.382873535156,94635.37603759766,74031.20642089844,2983.0545043945313,17024311296,8053063680,4947005440,0
200,1740402691225,2801,2801,2801,2801,2801,2801,2801,2801,0.45813751220703125,1.1315078735351563,1.8982620239257813,0.47393035888671875,0.36893463134765625,0.1411590576171875,2.7356948852539063,0.7627182006835938,10157.4931640625,94635.62713623047,74031.37475585938,2983.063232421875,17024311296,8053063680,4946907136,0
200,1740402691425,2801,2801,2801,2801,2801,2801,2801,2801,0.6971664428710938,0.07068634033203125,1.9051361083984375,0.0750732421875,2.94976806640625,0.044189453125,0.169769287109375,0.06540679931640625,10157.596618652344,94635.77575683594,74031.48736572266,2983.063232421875,17024311296,8053063680,4946907136,0
200,1740402691626,2801,2801,2801,2801,2801,2801,2801,2801,0.1353912353515625,0.08258819580078125,1.6875762939453125,0.071533203125,2.4773941040039063,0.09743499755859375,0.11496734619140625,0.09334564208984375,10157.699279785156,94635.9067993164,74031.58752441406,2983.063232421875,17024311296,8053063680,4946907136,0
200,1740402691827,2801,2801,2801,2801,2801,2801,2801,2801,0.8402786254882813,0.29327392578125,2.685150146484375,0.5363922119140625,2.7293243408203125,0.19466400146484375,1.2359466552734375,0.67901611328125,10157.807922363281,94636.13250732422,74031.74816894531,2983.0676879882813,17024311296,8053063680,4946903040,0
200,1740402692027,2801,2801,2801,2801,2801,2801,2801,2801,0.41771697998046875,0.2994232177734375,2.0742645263671875,0.4713287353515625,0.447509765625,0.07025909423828125,2.6187973022460938,0.21865081787109375,10157.912780761719,94636.30895996094,74031.87811279297,2983.0704345703125,17024311296,8053063680,4946661376,0
200,1740402692228,2801,2801,2801,2801,2801,2801,2801,2801,4.541069030761719,1.0693893432617188,4.283653259277344,0.415557861328125,0.8734283447265625,0.2428131103515625,1.15576171875,0.99981689453125,10158.028381347656,94636.70867919922,74032.15173339844,2983.076171875,17024311296,8053063680,4946538496,0
200,1740402692429,2801,2801,2801,2801,2801,2801,2801,2801,0.6132888793945313,2.5254364013671875,2.1862106323242188,0.11865234375,0.21758270263671875,0.5063400268554688,0.2621612548828125,0.1260223388671875,10158.132019042969,94636.89233398438,74032.27252197266,2983.076171875,17024311296,8053063680,4946538496,0
200,1740402692630,2801,2801,2801,2801,2801,2801,2801,2801,0.32564544677734375,0.1175994873046875,1.6915817260742188,0.07302093505859375,2.4387588500976563,0.0354156494140625,0.11943817138671875,0.07610321044921875,10158.234924316406,94637.02813720703,74032.37768554688,2983.076171875,17024311296,8053063680,4946538496,0
200,1740402692830,2801,2801,2801,2801,2801,2801,2801,2801,1.2052841186523438,0.1615753173828125,1.9103927612304688,0.262298583984375,2.750457763671875,0.5056533813476563,1.1744842529296875,0.41594696044921875,10158.342102050781,94637.23138427734,74032.52526855469,2983.0816650390625,17024311296,8053063680,4946296832,0
200,1740402693031,2801,2801,2801,2801,2801,2801,2801,2801,2.9482574462890625,0.2271728515625,2.3011245727539063,0.46442413330078125,0.7078933715820313,0.07621002197265625,0.42070770263671875,0.8249740600585938,10158.451110839844,94637.46130371094,74032.6762084961,2983.0874633789063,17024311296,8053063680,4946231296,0
200,1740402693232,2801,2801,2801,2801,2801,2801,2801,2801,1.2938613891601563,2.7498016357421875,1.8075027465820313,0.37999725341796875,0.17403411865234375,0.34513092041015625,0.2802276611328125,0.5205154418945313,10158.559814453125,94637.66833496094,74032.81860351563,2983.08935546875,17024311296,8053063680,4945666048,0
200,1740402693432,2801,2801,2801,2801,2801,2801,2801,2801,0.68096923828125,0.1878509521484375,2.108612060546875,0.10979461669921875,2.9953689575195313,0.09295654296875,0.24703216552734375,0.11895751953125,10158.663696289063,94637.84936523438,74032.94372558594,2983.08935546875,17024311296,8053063680,4945666048,0
200,1740402693633,2801,2801,2801,2801,2801,2801,2801,2801,0.2115936279296875,2.4116134643554688,2.25048828125,0.10552215576171875,0.3438262939453125,0.08937835693359375,0.250457763671875,0.08001708984375,10158.767944335938,94638.06561279297,74033.06872558594,2983.08935546875,17024311296,8053063680,4945645568,0
200,1740402693834,2801,2801,2801,2801,2801,2801,2801,2801,1.5487289428710938,0.5252761840820313,2.1760635375976563,0.06365203857421875,0.22418212890625,0.1406097412109375,2.5984344482421875,0.064056396484375,10158.872619628906,94638.26110839844,74033.205078125,2983.08935546875,17024311296,8053063680,4945625088,0
200,1740402694035,2801,2801,2801,2801,2801,2801,2801,2801,0.6790237426757813,2.5782241821289063,2.2266387939453125,0.41424560546875,0.6953582763671875,0.207794189453125,0.49787139892578125,0.5234222412109375,10158.981994628906,94638.5112915039,74033.36279296875,2983.093505859375,17024311296,8053063680,4945592320,0
200,1740402694235,2801,2801,2801,2801,2801,2801,2801,2801,1.283782958984375,0.35623931884765625,4.475318908691406,0.305877685546875,2.9045791625976563,0.6559371948242188,1.1470108032226563,1.4176254272460938,10159.096862792969,94638.87115478516,74033.5932006836,2983.1019897460938,17024311296,8053063680,4944658432,0
200,1740402694436,2801,2801,2801,2801,2801,2801,2801,2801,1.0219345092773438,0.177276611328125,2.179901123046875,2.495361328125,0.6231460571289063,0.09558868408203125,0.27002716064453125,0.09389495849609375,10159.201721191406,94639.05773925781,74033.7232055664,2983.1019897460938,17024311296,8053063680,4944658432,0
200,1740402694637,2801,2801,2801,2801,2801,2801,2801,2801,4.064826965332031,1.7228012084960938,8.053443908691406,9.058540344238281,6.805671691894531,0.9608688354492188,7.015174865722656,2.558197021484375,10159.321716308594,94639.87213134766,74034.42834472656,2983.1019897460938,17024311296,8053063680,4943482880,0
200,1740402694838,2801,2801,2801,2801,2801,2801,2801,2801,0.5960464477539063,0.7594146728515625,2.1338958740234375,0.2262725830078125,2.5357894897460938,0.09752655029296875,0.23578643798828125,0.7991561889648438,10159.426696777344,94640.06170654297,74034.56732177734,2983.1019897460938,17024311296,8053063680,4943482880,0
200,1740402695038,2801,2801,2801,2801,2801,2801,2801,2801,0.541717529296875,0.20764923095703125,2.2217559814453125,0.49485015869140625,2.6869125366210938,0.11212158203125,0.5012741088867188,0.43682098388671875,10159.536804199219,94640.34014892578,74034.72052001953,2983.1055908203125,17024311296,8053063680,4943171584,0
200,1740402695239,2801,2801,2801,2801,2801,2801,2801,2801,1.6788864135742188,0.5431442260742188,4.272132873535156,0.5191879272460938,0.28006744384765625,0.1474761962890625,2.8945770263671875,0.7397308349609375,10159.652038574219,94640.658203125,74034.94116210938,2983.11328125,17024311296,8053063680,4944379904,0
200,1740402695440,2801,2801,2801,2801,2801,2801,2801,2801,1.0117874145507813,2.5101242065429688,2.3960952758789063,0.135894775390625,0.9811553955078125,0.099029541015625,0.7350692749023438,0.08368682861328125,10159.756530761719,94640.8511352539,74035.08239746094,2983.11328125,17024311296,8053063680,4944285696,0
200,1740402695641,2801,2801,2801,2801,2801,2801,2801,2801,0.15335845947265625,2.6039962768554688,2.0247726440429688,0.09035491943359375,0.2454071044921875,0.10579681396484375,0.06549835205078125,0.35459136962890625,10159.859924316406,94641.0073852539,74035.19677734375,2983.11328125,17024311296,8053063680,4944216064,0
200,1740402695841,2801,2801,2801,2801,2801,2801,2801,2801,1.3332748413085938,0.5043792724609375,1.768524169921875,0.16402435302734375,2.4737396240234375,0.13463592529296875,0.16512298583984375,0.07999420166015625,10159.963928222656,94641.16625976563,74035.32055664063,2983.11328125,17024311296,8053063680,4944203776,0
200,1740402696042,2801,2801,2801,2801,2801,2801,2801,2801,0.1995391845703125,0.17925262451171875,1.959136962890625,0.30052947998046875,2.4940032958984375,0.15312957763671875,0.265289306640625,0.439300537109375,10160.070556640625,94641.35736083984,74035.45166015625,2983.118408203125,17024311296,8053063680,4944203776,0
200,1740402696243,2801,2801,2801,2801,2801,2801,2801,2801,1.0843658447265625,0.3276824951171875,2.0452651977539063,1.4858169555664063,0.3289794921875,0.5785675048828125,3.8411331176757813,0.9561614990234375,10160.182067871094,94641.65222167969,74035.66162109375,2983.1263427734375,17024311296,8053063680,4944244736,0
200,1740402696444,2801,2801,2801,2801,2801,2801,2801,2801,0.7245712280273438,0.2077178955078125,1.9082565307617188,0.1227874755859375,0.6450653076171875,0.0798492431640625,2.5418167114257813,0.20074462890625,10160.286193847656,94641.85150146484,74035.77899169922,2983.1263427734375,17024311296,8053063680,4944224256,0
199,1740402696644,2801,2801,2801,2801,2801,2801,2801,2801,0.18668365478515625,2.4479293823242188,1.72967529296875,0.2133331298828125,0.193359375,0.13971710205078125,0.1268157958984375,0.14300537109375,10160.389282226563,94641.9868774414,74035.88305664063,2983.1263427734375,17024311296,8053063680,4944216064,0
200,1740402696844,2801,2801,2801,2801,2801,2801,2801,2801,2.0530853271484375,1.4656448364257813,10.39080810546875,0.2515869140625,5.9565887451171875,1.92718505859375,2.8543777465820313,0,10160.50048828125,94642.47692871094,74036.33093261719,2983.1263427734375,17024311296,8053063680,4944216064,0
200,1740402697045,2801,2801,2801,2801,2801,2801,2801,2801,2.8885116577148438,4.019340515136719,18.889442443847656,1.0242767333984375,15.645347595214844,0.9809036254882813,10.97216796875,0.6836013793945313,10160.628784179688,94643.7006225586,74037.39086914063,2983.1282348632813,17024311296,8053063680,4944556032,0
200,1740402697246,2801,2801,2801,2801,2801,2801,2801,2801,10.18670654296875,4.128166198730469,4.489143371582031,0.8520889282226563,2.7567138671875,0.38275146484375,13.333992004394531,1.0151138305664063,10160.756652832031,94644.58197021484,74038.02166748047,2983.136474609375,17024311296,8053063680,4944924672,0
200,1740402697446,2801,2801,2801,2801,2801,2801,2801,2801,2.6519546508789063,3.274627685546875,4.432228088378906,4.610618591308594,11.539131164550781,12.219802856445313,9.4874267578125,5.078521728515625,10160.886901855469,94645.80615234375,74039.00469970703,2983.136474609375,17024311296,8053063680,4934160384,0
200,1740402697647,2801,2801,2801,2801,2801,2801,2801,2801,0.11081695556640625,0.130645751953125,1.7076492309570313,0.07254791259765625,0.411865234375,0.0548553466796875,2.4403915405273438,0.13787078857421875,10160.988525390625,94646.05834960938,74039.10217285156,2983.136474609375,17024311296,8053063680,4934160384,0
200,1740402697848,2801,2801,2801,2801,2801,2801,2801,2801,0.8001708984375,0.14000701904296875,1.887725830078125,0.5474166870117188,0.2821044921875,0.022369384765625,3.348663330078125,0.10099029541015625,10161.094055175781,94646.39483642578,74039.24401855469,2983.136474609375,17024311296,8053063680,4934082560,0
200,1740402698048,2801,2801,2801,2801,2801,2801,2801,2801,0.1846466064453125,2.50067138671875,2.0525360107421875,0.47086334228515625,0.4232635498046875,0.0535736083984375,0.3788604736328125,0.09478759765625,10161.198608398438,94646.6830444336,74039.36102294922,2983.1397094726563,17024311296,8053063680,4934062080,0
200,1740402698249,2801,2801,2801,2801,2801,2801,2801,2801,2.1407623291015625,3.16680908203125,2.1095809936523438,0.3221588134765625,0.229766845703125,0.6253433227539063,0.8683090209960938,1.7630615234375,10161.310791015625,94646.99114990234,74039.57373046875,2983.1464233398438,17024311296,8053063680,4940378112,0
200,1740402698450,2801,2801,2801,2801,2801,2801,2801,2801,1.0929718017578125,0.09035491943359375,2.2891006469726563,0.12383270263671875,2.5620193481445313,0.04074859619140625,0.10236358642578125,0.15700531005859375,10161.414245605469,94647.15588378906,74039.6937866211,2983.1464233398438,17024311296,8053063680,4940378112,0
200,1740402698651,2801,2801,2801,2801,2801,2801,2801,2801,0.4948577880859375,0.1949920654296875,3.8439788818359375,0.3832550048828125,0.8270263671875,0.6733016967773438,2.5612258911132813,0.9845352172851563,10161.5224609375,94647.39581298828,74039.8803100586,2983.1510620117188,17024311296,8053063680,4937900032,0
200,1740402698851,2801,2801,2801,2801,2801,2801,2801,2801,0.538238525390625,0.9076080322265625,1.793548583984375,0.178680419921875,0.2021942138671875,0.09120941162109375,3.118988037109375,0.13788604736328125,10161.628845214844,94647.58599853516,74040.01196289063,2983.1510620117188,17024311296,8053063680,4937900032,0
200,1740402699052,2801,2801,2801,2801,2801,2801,2801,2801,0.7167587280273438,0.256500244140625,2.0887069702148438,0.5516433715820313,0.49715423583984375,0.0606231689453125,2.6542587280273438,0.3355712890625,10161.736022949219,94647.80560302734,74040.15612792969,2983.15673828125,17024311296,8053063680,4937879552,0
200,1740402699253,2801,2801,2801,2801,2801,2801,2801,2801,0.30332183837890625,2.6317367553710938,1.9109344482421875,1.230621337890625,0.20320892333984375,0.15753936767578125,0.2412109375,0.50140380859375,10161.845642089844,94648.05920410156,74040.29284667969,2983.1583862304688,17024311296,8053063680,4937875456,0
200,1740402699453,2801,2801,2801,2801,2801,2801,2801,2801,0.6369705200195313,2.4047164916992188,3.559600830078125,0.202545166015625,0.979736328125,1.0797119140625,1.2744369506835938,0.43592071533203125,10161.954467773438,94648.33837890625,74040.48803710938,2983.1583862304688,17024311296,8053063680,4937605120,0
200,1740402699654,2801,2801,2801,2801,2801,2801,2801,2801,3.1638031005859375,10.123786926269531,16.99993896484375,0.6665878295898438,8.970962524414063,1.6758193969726563,1.3943939208984375,1.5348052978515625,10162.078491210938,94649.2163696289,74041.28332519531,2983.1583862304688,17024311296,8053063680,4935151616,0
200,1740402699855,2801,2801,2801,2801,2801,2801,2801,2801,1.2065582275390625,0.22368621826171875,1.8067474365234375,0.47736358642578125,0.397918701171875,0.02988433837890625,3.269622802734375,0.4912567138671875,10162.187377929688,94649.44732666016,74041.43713378906,2983.1640014648438,17024311296,8053063680,4934995968,0
200,1740402700056,2801,2801,2801,2801,2801,2801,2801,2801,1.0044937133789063,0.47789764404296875,3.4145050048828125,0.3683319091796875,2.8203125,1.2360382080078125,2.1712875366210938,0.6426925659179688,10162.297119140625,94649.73931884766,74041.66357421875,2983.172607421875,17024311296,8053063680,4932767744,0
200,1740402700256,2801,2801,2801,2801,2801,2801,2801,2801,1.3400421142578125,0.7887115478515625,2.3982620239257813,1.4876708984375,2.6985092163085938,0.6202621459960938,0.8431015014648438,0.37674713134765625,10162.408203125,94650.04705810547,74041.8628540039,2983.172607421875,17024311296,8053063680,4936957952,0
200,1740402700457,2801,2801,2801,2801,2801,2801,2801,2801,0.7088088989257813,2.3485031127929688,1.9878692626953125,0.12914276123046875,1.0048675537109375,0.07144927978515625,0.36721038818359375,0.13831329345703125,10162.512451171875,94650.26953125,74042.00372314453,2983.172607421875,17024311296,8053063680,4936695808,0
200,1740402700658,2801,2801,2801,2801,2801,2801,2801,2801,0.1475830078125,0.059173583984375,1.6975936889648438,0.069580078125,0.15540313720703125,0.04990386962890625,2.4197006225585938,0.04557037353515625,10162.615173339844,94650.39874267578,74042.10168457031,2983.172607421875,17024311296,8053063680,4936695808,0
200,1740402700859,2801,2801,2801,2801,2801,2801,2801,2801,0.8773880004882813,0.12343597412109375,1.9088516235351563,0.43213653564453125,2.655975341796875,0.0727081298828125,1.04925537109375,0.8641281127929688,10162.723693847656,94650.62414550781,74042.25415039063,2983.1780395507813,17024311296,8053063680,4936716288,0
200,1740402701059,2801,2801,2801,2801,2801,2801,2801,2801,0.0726165771484375,0.2264251708984375,1.8233718872070313,0.070281982421875,2.4688796997070313,0.1110687255859375,0.23065948486328125,0.06554412841796875,10162.8271484375,94650.7671508789,74042.35833740234,2983.1780395507813,17024311296,8053063680,4936716288,0
200,1740402701260,2801,2801,2801,2801,2801,2801,2801,2801,2.930511474609375,2.8623733520507813,2.2679824829101563,1.5973281860351563,4.708549499511719,0.2311248779296875,0.7881546020507813,0.8436431884765625,10162.939392089844,94651.17755126953,74042.67211914063,2983.1866455078125,17024311296,8053063680,4937658368,0
200,1740402701461,2801,2801,2801,2801,2801,2801,2801,2801,0.4794464111328125,2.4938735961914063,2.3324508666992188,0.0672607421875,0.9248580932617188,0.1443328857421875,0.2083587646484375,0.04877471923828125,10163.043395996094,94651.34228515625,74042.79150390625,2983.1866455078125,17024311296,8053063680,4937658368,0
200,1740402701662,2801,2801,2801,2801,2801,2801,2801,2801,0.0706787109375,0.15331268310546875,1.6836013793945313,0.0382537841796875,2.4820022583007813,0.0557403564453125,0.16387176513671875,0.04950714111328125,10163.146118164063,94651.47528076172,74042.89324951172,2983.1866455078125,17024311296,8053063680,4937297920,0
200,1740402701862,2801,2801,2801,2801,2801,2801,2801,2801,0.9366455078125,0.2294921875,2.6095199584960938,0.43749237060546875,2.71783447265625,0.488189697265625,0.3313751220703125,0.44681549072265625,10163.253662109375,94651.73468017578,74043.048828125,2983.1904296875,17024311296,8053063680,4937113600,0
200,1740402702063,2801,2801,2801,2801,2801,2801,2801,2801,7.4549560546875,2.4107666015625,1.9067916870117188,0.6276092529296875,0.20302581787109375,0.3150482177734375,0.254180908203125,0.24407196044921875,10163.367065429688,94652.07135009766,74043.31958007813,2983.1904296875,17024311296,8053063680,4937248768,0
200,1740402702264,2801,2801,2801,2801,2801,2801,2801,2801,1.0307235717773438,0.298065185546875,2.7046966552734375,1.6104660034179688,2.6589202880859375,0.505126953125,0.9651718139648438,0.8813400268554688,10163.479125976563,94652.36962890625,74043.53118896484,2983.1987915039063,17024311296,8053063680,4937805824,0
200,1740402702464,2801,2801,2801,2801,2801,2801,2801,2801,2.9667129516601563,0.16553497314453125,2.3109893798828125,0.19203948974609375,0.2769775390625,0.0955963134765625,0.192291259765625,0.1441192626953125,10163.582763671875,94652.52368164063,74043.64807128906,2983.1987915039063,17024311296,8053063680,4937805824,0
