Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330804961,2801,2801,2801,2801,2801,2801,2801,2801,29.990676879882813,38.37144470214844,41.66184997558594,25.95459747314453,45.63762664794922,21.175376892089844,31.27874755859375,30.567604064941406,4157.2513427734375,46844.18835449219,38026.21923828125,605.0712890625,17024311296,8053063680,6282555392,0
200,1740330805162,2801,2801,2801,2801,2801,2801,2801,2801,53.240997314453125,23.691970825195313,23.125770568847656,22.37725830078125,32.44713592529297,12.336990356445313,28.91655731201172,20.861465454101563,4157.536560058594,46847.325622558594,38028.90319824219,605.180908203125,17024311296,8053063680,6285852672,0
200,1740330805362,2801,2801,2801,2801,2801,2801,2801,2801,3.9987106323242188,0.304107666015625,5.031333923339844,1.3874130249023438,7.1508331298828125,0,0.13695526123046875,0.8870086669921875,4157.66845703125,46847.90216064453,38029.34014892578,605.1865234375,17024311296,8053063680,6285852672,0
200,1740330805562,2801,2801,2801,2801,2801,2801,2801,2801,5.388710021972656,2.9400634765625,7.193428039550781,4.543418884277344,8.618568420410156,0.805023193359375,3.2880477905273438,10.686943054199219,4157.810119628906,46848.73681640625,38030.007568359375,605.1865234375,17024311296,8053063680,6282088448,0
200,1740330805763,2801,2801,2801,2801,2801,2801,2801,2801,14.555648803710938,2.3377304077148438,7.988128662109375,2.072296142578125,5.1645355224609375,2.756988525390625,2.5945205688476563,1.9747085571289063,4157.94580078125,46849.43566894531,38030.48699951172,605.1865234375,17024311296,8053063680,6291873792,0
200,1740330805963,2801,2801,2801,2801,2801,2801,2801,2801,1.4732589721679688,0.349822998046875,1.4741668701171875,0,2.8940277099609375,0,0.5597991943359375,0,4158.060791015625,46849.739318847656,38030.70556640625,605.1904296875,17024311296,8053063680,6289604608,0
200,1740330806164,2801,2801,2801,2801,2801,2801,2801,2801,1.5530471801757813,0.8366165161132813,1.64691162109375,2.6320266723632813,0.3710784912109375,0.3563690185546875,0.8737564086914063,0.9134368896484375,4158.1729736328125,46849.991271972656,38030.87158203125,605.1942749023438,17024311296,8053063680,6289276928,0
200,1740330806364,2801,2801,2801,2801,2801,2801,2801,2801,2.1554946899414063,1.6472854614257813,2.5515518188476563,0.749298095703125,0.937347412109375,0.2459716796875,2.9111328125,0.7861709594726563,4158.2857666015625,46850.26904296875,38031.077392578125,605.197265625,17024311296,8053063680,6289223680,0
200,1740330806565,2801,2801,2801,2801,2801,2801,2801,2801,0.623809814453125,2.3947296142578125,1.497772216796875,0.28974151611328125,0.7697067260742188,0.14369964599609375,0.5443344116210938,0.80859375,4158.391052246094,46850.435791015625,38031.203369140625,605.197265625,17024311296,8053063680,6289215488,0
200,1740330806765,2801,2801,2801,2801,2801,2801,2801,2801,4.084831237792969,1.38433837890625,7.298454284667969,1.9297943115234375,3.0140533447265625,3.0698013305664063,4.555900573730469,3.8709716796875,4158.5137939453125,46850.97033691406,38031.599670410156,605.197265625,17024311296,8053063680,6282960896,0
200,1740330806966,2801,2801,2801,2801,2801,2801,2801,2801,2.1347503662109375,1.5561981201171875,4.357780456542969,1.421142578125,1.4739456176757813,1.1187896728515625,1.6628646850585938,2.0292816162109375,4158.630310058594,46851.343322753906,38031.84143066406,605.2015991210938,17024311296,8053063680,6282952704,0
199,1740330807166,2801,2801,2801,2801,2801,2801,2801,2801,36.565773010253906,13.195457458496094,21.453468322753906,32.04229736328125,32.01958465576172,14.976387023925781,23.462242126464844,18.775047302246094,4158.855895996094,46853.809326171875,38034.075439453125,605.21533203125,17024311296,8053063680,6283427840,0
201,1740330807366,2801,2801,2801,2801,2801,2801,2801,2801,51.07154083251953,45.447547912597656,59.76133728027344,57.36899948120117,68.22032928466797,41.92396545410156,41.49945831298828,65.84361267089844,4159.2403564453125,46858.44647216797,38038.15936279297,605.3827514648438,17024311296,8053063680,6272344064,0
200,1740330807568,2801,2801,2801,2801,2801,2801,2801,2801,43.04002380371094,37.98863983154297,61.99221420288086,39.636531829833984,40.518470764160156,33.95280456542969,45.98002624511719,36.74710464477539,4159.5718994140625,46862.43865966797,38041.69854736328,605.4703369140625,17024311296,8053063680,6287622144,0
200,1740330807768,2801,2801,2801,2801,2801,2801,2801,2801,49.16159439086914,39.672000885009766,42.217247009277344,50.472129821777344,48.35484313964844,37.627071380615234,42.258201599121094,42.49048614501953,4159.892028808594,46866.046875,38044.846130371094,605.6051025390625,17024311296,8053063680,6353723392,0
200,1740330807968,2801,2801,2801,2801,2801,2801,2801,2801,7.264213562011719,4.055641174316406,8.155097961425781,3.26171875,4.962944030761719,4.290245056152344,3.2488479614257813,2.033935546875,4160.040344238281,46866.840393066406,38045.42803955078,605.6703491210938,17024311296,8053063680,6353481728,0
200,1740330808169,2801,2801,2801,2801,2801,2801,2801,2801,6.599647521972656,2.5535430908203125,10.373687744140625,0.9416351318359375,2.3578414916992188,4.607856750488281,2.5262298583984375,2.2373886108398438,4160.1868896484375,46867.61297607422,38045.9375,605.7300415039063,17024311296,8053063680,6353260544,0
200,1740330808370,2801,2801,2801,2801,2801,2801,2801,2801,9.744056701660156,4.892509460449219,15.650382995605469,1.9219207763671875,7.3436737060546875,6.0249176025390625,5.30792236328125,3.0431060791015625,4160.366271972656,46868.73193359375,38046.729431152344,605.847412109375,17024311296,8053063680,6353240064,0
200,1740330808570,2801,2801,2801,2801,2801,2801,2801,2801,8.005905151367188,2.4294815063476563,9.926010131835938,0.9862442016601563,4.421966552734375,4.2900543212890625,1.8484268188476563,4.5711822509765625,4160.529113769531,46869.61163330078,38047.31213378906,605.9463500976563,17024311296,8053063680,6349770752,0
200,1740330808771,2801,2801,2801,2801,2801,2801,2801,2801,17.14556121826172,3.0007781982421875,10.587333679199219,5.875022888183594,15.00543212890625,4.9756011962890625,6.722648620605469,3.801788330078125,4160.700866699219,46870.8212890625,38048.24530029297,606.0350952148438,17024311296,8053063680,6347415552,0
199,1740330808971,2801,2801,2801,2801,2801,2801,2801,2801,12.896842956542969,3.3589248657226563,18.9678955078125,1.8412246704101563,7.716117858886719,4.585380554199219,6.5858001708984375,1.7683868408203125,4160.8809814453125,46872.133239746094,38049.27795410156,606.1061401367188,17024311296,8053063680,6349783040,0
199,1740330809172,2801,2801,2801,2801,2801,2801,2801,2801,11.718666076660156,8.221405029296875,11.360023498535156,4.385734558105469,9.000343322753906,7.892890930175781,6.047065734863281,4.5097198486328125,4161.040771484375,46873.170471191406,38050.01306152344,606.1653442382813,17024311296,8053063680,6349684736,0
200,1740330809372,2801,2801,2801,2801,2801,2801,2801,2801,4.990959167480469,0.6805572509765625,5.083518981933594,0.5232391357421875,3.0622482299804688,2.18328857421875,4.4144744873046875,1.4044189453125,4161.18701171875,46873.885192871094,38050.501708984375,606.22607421875,17024311296,8053063680,6349684736,0
200,1740330809572,2801,2801,2801,2801,2801,2801,2801,2801,6.3846588134765625,2.3071136474609375,7.302284240722656,3.6799850463867188,2.6786651611328125,3.7516555786132813,1.9965972900390625,2.946014404296875,4161.333740234375,46874.591369628906,38050.98681640625,606.2844848632813,17024311296,8053063680,6349410304,0
200,1740330809772,2801,2801,2801,2801,2801,2801,2801,2801,7.8447113037109375,2.910247802734375,8.4923095703125,2.1481704711914063,6.286750793457031,7.325126647949219,6.343841552734375,2.9086685180664063,4161.4798583984375,46875.37658691406,38051.57165527344,606.3317260742188,17024311296,8053063680,6349471744,0
200,1740330809973,2801,2801,2801,2801,2801,2801,2801,2801,41.03704833984375,1.5192489624023438,38.1903190612793,2.3562088012695313,24.44945526123047,7.560295104980469,48.80961227416992,10.259071350097656,4161.707458496094,46878.22509765625,38054.111877441406,606.388671875,17024311296,8053063680,6347649024,0
200,1740330810174,2801,2801,2801,2801,2801,2801,2801,2801,28.092628479003906,6.0246124267578125,26.03174591064453,14.156135559082031,25.03209686279297,5.192535400390625,49.1258430480957,13.499702453613281,4161.937805175781,46880.819763183594,38056.412109375,606.44140625,17024311296,8053063680,6344224768,0
200,1740330810374,2801,2801,2801,2801,2801,2801,2801,2801,22.86585235595703,3.2154006958007813,29.582366943359375,1.06976318359375,10.736381530761719,15.027946472167969,29.14488983154297,4.689109802246094,4162.1380615234375,46882.902893066406,38058.20819091797,606.498779296875,17024311296,8053063680,6349496320,0
200,1740330810574,2801,2801,2801,2801,2801,2801,2801,2801,8.120994567871094,2.0907516479492188,10.241889953613281,1.5668792724609375,10.49517822265625,4.654090881347656,3.6561050415039063,3.3843841552734375,4162.2840576171875,46883.746826171875,38058.80261230469,606.5548095703125,17024311296,8053063680,6349459456,0
200,1740330810775,2801,2801,2801,2801,2801,2801,2801,2801,7.6349029541015625,1.6386566162109375,8.221382141113281,1.602325439453125,2.2834243774414063,3.8602447509765625,3.5337905883789063,2.317169189453125,4162.426330566406,46884.48846435547,38059.2783203125,606.6032104492188,17024311296,8053063680,6349459456,0
200,1740330810975,2801,2801,2801,2801,2801,2801,2801,2801,6.738151550292969,0.48981475830078125,9.067573547363281,1.3258438110351563,3.7918548583984375,3.2346038818359375,7.8420257568359375,1.00604248046875,4162.577209472656,46885.414306640625,38059.947204589844,606.6617431640625,17024311296,8053063680,6336557056,0
200,1740330811175,2801,2801,2801,2801,2801,2801,2801,2801,7.1863250732421875,5.807106018066406,8.345603942871094,1.6757583618164063,5.483634948730469,5.1095123291015625,5.173797607421875,3.2748794555664063,4162.72802734375,46886.21691894531,38060.500427246094,606.7244873046875,17024311296,8053063680,6336552960,0
200,1740330811376,2801,2801,2801,2801,2801,2801,2801,2801,5.409156799316406,3.8050918579101563,5.935577392578125,0,1.2270736694335938,3.02508544921875,1.0417556762695313,1.6188430786132813,4162.8739013671875,46886.94256591797,38060.995544433594,606.7844848632813,17024311296,8053063680,6336548864,0
200,1740330811576,2801,2801,2801,2801,2801,2801,2801,2801,5.4244842529296875,1.0783767700195313,7.857025146484375,3.2596054077148438,2.0127792358398438,4.294410705566406,1.6989517211914063,2.4155426025390625,4163.0186767578125,46887.65753173828,38061.45037841797,606.8375854492188,17024311296,8053063680,6336548864,0
200,1740330811777,2801,2801,2801,2801,2801,2801,2801,2801,7.3625640869140625,1.8889312744140625,7.617546081542969,1.770172119140625,5.471458435058594,4.395545959472656,2.6660842895507813,3.5738754272460938,4163.162658691406,46888.33514404297,38061.92297363281,606.88427734375,17024311296,8053063680,6336516096,0
200,1740330811978,2801,2801,2801,2801,2801,2801,2801,2801,9.023818969726563,1.1724853515625,10.481071472167969,0,4.559333801269531,3.2282028198242188,1.4983673095703125,1.7962112426757813,4163.311828613281,46889.17547607422,38062.54748535156,606.9473266601563,17024311296,8053063680,6339379200,0
200,1740330812178,2801,2801,2801,2801,2801,2801,2801,2801,8.41595458984375,2.2192001342773438,7.047096252441406,4.952278137207031,3.6580810546875,4.383110046386719,2.9628143310546875,3.8589401245117188,4163.459045410156,46889.884521484375,38063.03381347656,607.0115966796875,17024311296,8053063680,6339366912,0
200,1740330812379,2801,2801,2801,2801,2801,2801,2801,2801,5.634605407714844,3.3191375732421875,4.52349853515625,2.3666458129882813,3.5643997192382813,4.432182312011719,2.8260345458984375,2.8963088989257813,4163.605895996094,46890.563415527344,38063.484924316406,607.0711059570313,17024311296,8053063680,6339366912,0
200,1740330812580,2801,2801,2801,2801,2801,2801,2801,2801,6.1634521484375,1.76861572265625,6.653472900390625,1.7805023193359375,1.8911056518554688,5.947288513183594,2.0436248779296875,2.0706024169921875,4163.752990722656,46891.25793457031,38063.95007324219,607.127197265625,17024311296,8053063680,6338977792,0
200,1740330812780,2801,2801,2801,2801,2801,2801,2801,2801,5.449974060058594,1.094818115234375,5.788459777832031,1.1734619140625,3.044891357421875,2.8866500854492188,2.7491455078125,1.3094558715820313,4163.897277832031,46891.90802001953,38064.398864746094,607.1797485351563,17024311296,8053063680,6338846720,0
200,1740330812981,2801,2801,2801,2801,2801,2801,2801,2801,8.84857177734375,2.6845474243164063,9.574287414550781,7.183631896972656,6.803337097167969,3.5093612670898438,3.2800369262695313,4.401611328125,4164.0477294921875,46892.748107910156,38065.00305175781,607.239990234375,17024311296,8053063680,6338236416,0
200,1740330813181,2801,2801,2801,2801,2801,2801,2801,2801,9.358070373535156,1.762176513671875,8.019134521484375,1.0566329956054688,2.5778656005859375,3.9172439575195313,2.5439376831054688,2.5570907592773438,4164.1961669921875,46893.470764160156,38065.51385498047,607.2977294921875,17024311296,8053063680,6338195456,0
199,1740330813382,2801,2801,2801,2801,2801,2801,2801,2801,7.1868438720703125,1.0381546020507813,5.6489105224609375,1.3781890869140625,3.4547500610351563,3.7437896728515625,4.944343566894531,2.1458587646484375,4164.3416748046875,46894.168884277344,38065.98681640625,607.35400390625,17024311296,8053063680,6337490944,0
199,1740330813582,2801,2801,2801,2801,2801,2801,2801,2801,7.266349792480469,2.7251663208007813,8.815399169921875,2.2659225463867188,2.0972213745117188,4.0577545166015625,1.9657363891601563,2.239593505859375,4164.487060546875,46894.86492919922,38066.467834472656,607.4085083007813,17024311296,8053063680,6338019328,0
199,1740330813782,2801,2801,2801,2801,2801,2801,2801,2801,8.208526611328125,1.4052963256835938,6.2348175048828125,0.9485397338867188,2.6177520751953125,4.0031280517578125,3.7994155883789063,5.1056671142578125,4164.631896972656,46895.560607910156,38066.9482421875,607.4612426757813,17024311296,8053063680,6337511424,0
200,1740330813982,2801,2801,2801,2801,2801,2801,2801,2801,11.906356811523438,2.4459457397460938,9.639701843261719,0.6798019409179688,4.5535430908203125,3.6438980102539063,3.0164413452148438,2.090362548828125,4164.782287597656,46896.403076171875,38067.56561279297,607.519287109375,17024311296,8053063680,6337359872,0
200,1740330814182,2801,2801,2801,2801,2801,2801,2801,2801,6.778083801269531,5.094444274902344,5.95306396484375,0.9224700927734375,3.405120849609375,3.9629745483398438,3.5766830444335938,2.216278076171875,4164.925537109375,46897.08563232422,38068.01513671875,607.566650390625,17024311296,8053063680,6337314816,0
199,1740330814383,2801,2801,2801,2801,2801,2801,2801,2801,6.171722412109375,1.0589065551757813,4.5333404541015625,0.1408843994140625,5.135459899902344,2.6858367919921875,1.6393280029296875,1.1600418090820313,4165.0679931640625,46897.75274658203,38068.460388183594,607.6182861328125,17024311296,8053063680,6337314816,0
199,1740330814583,2801,2801,2801,2801,2801,2801,2801,2801,7.214546203613281,2.4689102172851563,5.884941101074219,0.9210281372070313,1.4013748168945313,5.78228759765625,4.295928955078125,1.3970870971679688,4165.2247314453125,46898.540283203125,38069.01281738281,607.6871337890625,17024311296,8053063680,6336983040,0
199,1740330814783,2801,2801,2801,2801,2801,2801,2801,2801,8.154197692871094,4.342414855957031,7.175872802734375,1.196197509765625,2.196197509765625,4.447013854980469,3.572540283203125,2.432403564453125,4165.3695068359375,46899.22229003906,38069.48486328125,607.7451782226563,17024311296,8053063680,6335156224,0
200,1740330814983,2801,2801,2801,2801,2801,2801,2801,2801,9.838348388671875,3.8875274658203125,8.01239013671875,7.236480712890625,6.41424560546875,5.3177947998046875,3.1278533935546875,3.2942428588867188,4165.524108886719,46900.085205078125,38070.10467529297,607.805908203125,17024311296,8053063680,6329364480,0
199,1740330815184,2801,2801,2801,2801,2801,2801,2801,2801,7.0201263427734375,3.3425979614257813,5.114952087402344,5.1092529296875,5.259330749511719,3.8480606079101563,2.7448501586914063,1.63458251953125,4165.6707763671875,46900.866149902344,38070.64147949219,607.8674926757813,17024311296,8053063680,6330253312,0
199,1740330815384,2801,2801,2801,2801,2801,2801,2801,2801,6.963737487792969,1.4360809326171875,8.176872253417969,1.7133712768554688,1.5650558471679688,4.007255554199219,1.7081298828125,1.958892822265625,4165.815612792969,46901.54919433594,38071.09826660156,607.9258422851563,17024311296,8053063680,6330253312,0
199,1740330815584,2801,2801,2801,2801,2801,2801,2801,2801,5.464500427246094,0,3.7464828491210938,0,1.9862136840820313,2.7075119018554688,4.629951477050781,0.44724273681640625,4165.9583740234375,46902.21014404297,38071.549377441406,607.9797973632813,17024311296,8053063680,6329782272,0
200,1740330815784,2801,2801,2801,2801,2801,2801,2801,2801,8.091377258300781,2.4169464111328125,5.927116394042969,1.230804443359375,4.3629913330078125,3.1762542724609375,3.2569351196289063,3.9740829467773438,4166.1031494140625,46902.90124511719,38072.035400390625,608.0364990234375,17024311296,8053063680,6321889280,0
199,1740330815985,2801,2801,2801,2801,2801,2801,2801,2801,8.342727661132813,2.641571044921875,8.813224792480469,8.155868530273438,3.8006744384765625,6.028900146484375,6.1208038330078125,3.537811279296875,4166.255554199219,46903.77020263672,38072.63879394531,608.0952758789063,17024311296,8053063680,6321754112,0
199,1740330816185,2801,2801,2801,2801,2801,2801,2801,2801,10.254280090332031,4.1307525634765625,14.242324829101563,5.827903747558594,8.370330810546875,4.015586853027344,6.10003662109375,7.828376770019531,4166.416076660156,46904.906311035156,38073.47595214844,608.1487426757813,17024311296,8053063680,6315462656,0
199,1740330816385,2801,2801,2801,2801,2801,2801,2801,2801,6.251121520996094,1.2239990234375,5.837158203125,0.8670806884765625,1.939239501953125,4.097038269042969,5.2439117431640625,1.9267196655273438,4166.5582275390625,46905.624938964844,38073.916564941406,608.204833984375,17024311296,8053063680,6315462656,0
199,1740330816585,2801,2801,2801,2801,2801,2801,2801,2801,6.874565124511719,1.02886962890625,6.127105712890625,0,1.3498001098632813,1.9230728149414063,1.43017578125,0.8066024780273438,4166.7003173828125,46906.344787597656,38074.375427246094,608.255126953125,17024311296,8053063680,6314434560,0
199,1740330816785,2801,2801,2801,2801,2801,2801,2801,2801,7.818855285644531,1.1446533203125,6.155647277832031,1.0427932739257813,2.801116943359375,3.9942245483398438,6.8426971435546875,2.0149993896484375,4166.8443603515625,46907.09973144531,38074.84216308594,608.3101196289063,17024311296,8053063680,6313893888,0
199,1740330816986,2801,2801,2801,2801,2801,2801,2801,2801,7.773414611816406,8.466522216796875,7.7510223388671875,2.9029769897460938,6.918663024902344,5.773124694824219,7.7270965576171875,3.353485107421875,4166.994445800781,46907.97967529297,38075.444396972656,608.3692016601563,17024311296,8053063680,6313193472,0
199,1740330817186,2801,2801,2801,2801,2801,2801,2801,2801,7.3423309326171875,2.0677490234375,8.049049377441406,2.0394973754882813,4.711273193359375,2.7670516967773438,2.820892333984375,2.206146240234375,4167.14208984375,46908.76007080078,38075.94561767578,608.4248046875,17024311296,8053063680,6313140224,0
199,1740330817386,2801,2801,2801,2801,2801,2801,2801,2801,6.507759094238281,2.686065673828125,6.2025909423828125,1.9924087524414063,6.166168212890625,4.669227600097656,2.1249542236328125,2.5766067504882813,4167.288146972656,46909.55676269531,38076.443786621094,608.4791259765625,17024311296,8053063680,6313119744,0
199,1740330817586,2801,2801,2801,2801,2801,2801,2801,2801,5.44659423828125,3.0610809326171875,6.7432708740234375,0,2.7144699096679688,1.8740386962890625,2.7464828491210938,1.3183746337890625,4167.434875488281,46910.328674316406,38076.96112060547,608.5316772460938,17024311296,8053063680,6313103360,0
199,1740330817786,2801,2801,2801,2801,2801,2801,2801,2801,8.4609375,1.4355316162109375,6.048728942871094,1.2287368774414063,5.993995666503906,4.644989013671875,4.780364990234375,3.6525650024414063,4167.583190917969,46911.12731933594,38077.46984863281,608.5870361328125,17024311296,8053063680,6313119744,0
200,1740330817987,2801,2801,2801,2801,2801,2801,2801,2801,8.896171569824219,3.914398193359375,9.85443115234375,7.407844543457031,6.540046691894531,6.583503723144531,3.1996688842773438,4.153892517089844,4167.735107421875,46912.057189941406,38078.12567138672,608.6463623046875,17024311296,8053063680,6314049536,0
199,1740330818187,2801,2801,2801,2801,2801,2801,2801,2801,9.228004455566406,2.9432754516601563,6.870765686035156,2.0114364624023438,2.6235504150390625,2.8950119018554688,2.1869583129882813,5.9143829345703125,4167.882263183594,46912.84814453125,38078.63494873047,608.7026977539063,17024311296,8053063680,6314037248,0
199,1740330818387,2801,2801,2801,2801,2801,2801,2801,2801,8.002120971679688,1.9376068115234375,9.618682861328125,0.42555999755859375,4.329826354980469,2.9616165161132813,1.516754150390625,3.3702926635742188,4168.028076171875,46913.620361328125,38079.14807128906,608.757568359375,17024311296,8053063680,6314037248,0
200,1740330818587,2801,2801,2801,2801,2801,2801,2801,2801,6.545684814453125,4.060150146484375,7.264427185058594,0.8648757934570313,4.971466064453125,3.9237747192382813,2.362396240234375,3.1625213623046875,4168.1768798828125,46914.36120605469,38079.66613769531,608.8104248046875,17024311296,8053063680,6314012672,0
199,1740330818788,2801,2801,2801,2801,2801,2801,2801,2801,8.861541748046875,1.3357696533203125,6.215484619140625,3.0883255004882813,4.3467864990234375,4.4277496337890625,2.41412353515625,2.765838623046875,4168.325378417969,46915.111755371094,38080.20977783203,608.866455078125,17024311296,8053063680,6314029056,0
199,1740330818988,2801,2801,2801,2801,2801,2801,2801,2801,12.166648864746094,2.923004150390625,5.4676055908203125,1.3733596801757813,7.8785247802734375,3.3548965454101563,7.097381591796875,2.6312942504882813,4168.485778808594,46916.03967285156,38080.89404296875,608.9229125976563,17024311296,8053063680,6313459712,0
199,1740330819188,2801,2801,2801,2801,2801,2801,2801,2801,7.402687072753906,1.3282318115234375,5.359321594238281,2.8779754638671875,6.840545654296875,3.827789306640625,2.1212997436523438,3.672088623046875,4168.6337890625,46916.787170410156,38081.40850830078,608.9778442382813,17024311296,8053063680,6309789696,0
200,1740330819389,2801,2801,2801,2801,2801,2801,2801,2801,7.023017883300781,4.8090972900390625,7.214202880859375,0.5197067260742188,4.2947845458984375,3.2267303466796875,4.819976806640625,2.5740737915039063,4168.783264160156,46917.55206298828,38081.95635986328,609.033203125,17024311296,8053063680,6309830656,0
200,1740330819589,2801,2801,2801,2801,2801,2801,2801,2801,8.906181335449219,0.9476852416992188,6.520050048828125,0,3.1189956665039063,5.456169128417969,1.7562942504882813,2.3741683959960938,4168.9307861328125,46918.29235839844,38082.479064941406,609.0835571289063,17024311296,8053063680,6302863360,0
200,1740330819789,2801,2801,2801,2801,2801,2801,2801,2801,9.190414428710938,0.9672470092773438,7.441062927246094,1.059814453125,3.3882522583007813,3.6540679931640625,6.286033630371094,2.342529296875,4169.07666015625,46919.04382324219,38083.02001953125,609.1387939453125,17024311296,8053063680,6302642176,0
