Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409445256,2801,2801,2801,2801,2801,2801,2801,2801,5.61883544921875,3.4448776245117188,6.205940246582031,4.3472747802734375,13.201942443847656,0.781219482421875,2.7249679565429688,3.3820648193359375,15358.776916503906,134547.71447753906,102132.33178710938,4411.1064453125,17024311296,8053063680,5544361984,0
200,1740409445456,2801,2801,2801,2801,2801,2801,2801,2801,5.8506317138671875,6.641685485839844,2.5823516845703125,4.6965179443359375,10.649932861328125,1.0172119140625,5.461402893066406,3.2484817504882813,15358.932373046875,134548.66833496094,102133.06414794922,4411.147644042969,17024311296,8053063680,5550624768,0
200,1740409445657,2801,2801,2801,2801,2801,2801,2801,2801,8.988365173339844,11.38299560546875,2.4544525146484375,2.0101242065429688,4.1921234130859375,1.3821792602539063,4.355010986328125,2.914459228515625,15359.089416503906,134549.6283569336,102133.78979492188,4411.188293457031,17024311296,8053063680,5537701888,0
200,1740409445858,2801,2801,2801,2801,2801,2801,2801,2801,5.9649200439453125,9.200332641601563,11.198066711425781,4.6074371337890625,5.813850402832031,1.4639816284179688,5.159210205078125,4.583488464355469,15359.249877929688,134550.70635986328,102134.63903808594,4411.2314453125,17024311296,8053063680,5546852352,0
200,1740409446058,2801,2801,2801,2801,2801,2801,2801,2801,7.584388732910156,12.051795959472656,3.7384185791015625,7.4517974853515625,7.5140228271484375,0.922119140625,5.16278076171875,3.9261474609375,15359.416198730469,134551.8208618164,102135.490234375,4411.273010253906,17024311296,8053063680,5543718912,0
200,1740409446259,2801,2801,2801,2801,2801,2801,2801,2801,9.061256408691406,7.975761413574219,2.1248779296875,2.0167922973632813,8.085044860839844,1.1894912719726563,5.028266906738281,3.9020004272460938,15359.570068359375,134552.71215820313,102136.16674804688,4411.314758300781,17024311296,8053063680,5535608832,0
200,1740409446459,2801,2801,2801,2801,2801,2801,2801,2801,6.622032165527344,5.994232177734375,2.2634353637695313,2.1142349243164063,12.99090576171875,0.69390869140625,8.056785583496094,3.2132492065429688,15359.725463867188,134553.7166748047,102136.91625976563,4411.355224609375,17024311296,8053063680,5544812544,0
200,1740409446660,2801,2801,2801,2801,2801,2801,2801,2801,5.00396728515625,6.0373382568359375,1.807220458984375,4.6469573974609375,14.178764343261719,1.0552139282226563,1.7216567993164063,4.887092590332031,15359.881896972656,134554.67504882813,102137.6439819336,4411.392883300781,17024311296,8053063680,5536706560,0
200,1740409446860,2801,2801,2801,2801,2801,2801,2801,2801,6.768623352050781,6.982948303222656,6.970573425292969,7.91748046875,10.003013610839844,1.391021728515625,5.037651062011719,6.812721252441406,15360.042053222656,134555.80389404297,102138.51922607422,4411.436767578125,17024311296,8053063680,5546328064,0
200,1740409447060,2801,2801,2801,2801,2801,2801,2801,2801,3.530609130859375,7.940147399902344,1.2774581909179688,3.4531021118164063,8.392486572265625,1.0344924926757813,4.637474060058594,7.779884338378906,15360.196044921875,134556.71014404297,102139.20385742188,4411.479675292969,17024311296,8053063680,5537845248,0
200,1740409447261,2801,2801,2801,2801,2801,2801,2801,2801,5.499809265136719,8.41180419921875,9.677116394042969,1.8226776123046875,9.816093444824219,1.2122573852539063,3.0052642822265625,2.6305313110351563,15360.351684570313,134557.6771850586,102139.96301269531,4411.520324707031,17024311296,8053063680,5547560960,0
200,1740409447462,2801,2801,2801,2801,2801,2801,2801,2801,8.648292541503906,2.567413330078125,3.4872817993164063,3.8400192260742188,7.6440582275390625,0.6195144653320313,4.143585205078125,4.770294189453125,15360.507690429688,134558.60302734375,102140.6669921875,4411.5584716796875,17024311296,8053063680,5539479552,0
199,1740409447662,2801,2801,2801,2801,2801,2801,2801,2801,5.379249572753906,6.79315185546875,2.4383468627929688,7.8227081298828125,12.67315673828125,0.6233749389648438,3.65118408203125,3.373687744140625,15360.669677734375,134559.61364746094,102141.46209716797,4411.595703125,17024311296,8053063680,5543202816,0
199,1740409447862,2801,2801,2801,2801,2801,2801,2801,2801,12.849777221679688,7.961418151855469,6.7987823486328125,2.7652359008789063,10.047637939453125,1.12091064453125,4.811973571777344,6.564849853515625,15360.834533691406,134560.79162597656,102142.34594726563,4411.638488769531,17024311296,8053063680,5523812352,0
199,1740409448063,2801,2801,2801,2801,2801,2801,2801,2801,5.339469909667969,7.164619445800781,3.8163604736328125,1.955718994140625,14.089813232421875,0.46561431884765625,2.0994720458984375,3.4615478515625,15360.988952636719,134561.73907470703,102143.0717163086,4411.683776855469,17024311296,8053063680,5533528064,0
200,1740409448263,2801,2801,2801,2801,2801,2801,2801,2801,6.660972595214844,8.266639709472656,6.524192810058594,2.0365066528320313,8.362907409667969,0.6816864013671875,1.81781005859375,3.8350067138671875,15361.143981933594,134562.65759277344,102143.77410888672,4411.7176513671875,17024311296,8053063680,5525041152,0
200,1740409448463,2801,2801,2801,2801,2801,2801,2801,2801,6.1423187255859375,3.1586837768554688,6.379966735839844,1.85205078125,9.009750366210938,0.36887359619140625,6.886207580566406,2.9935684204101563,15361.297302246094,134563.56256103516,102144.46746826172,4411.754150390625,17024311296,8053063680,5534715904,0
200,1740409448664,2801,2801,2801,2801,2801,2801,2801,2801,9.770889282226563,5.3825531005859375,5.0867919921875,3.781494140625,8.236778259277344,0.22112274169921875,0.8022537231445313,3.9855880737304688,15361.45263671875,134564.52703857422,102145.21655273438,4411.794372558594,17024311296,8053063680,5526020096,0
200,1740409448864,2801,2801,2801,2801,2801,2801,2801,2801,6.552696228027344,11.08953857421875,8.557632446289063,6.15435791015625,14.31500244140625,3.7166519165039063,3.8702468872070313,4.94329833984375,15361.622253417969,134565.7700805664,102146.21087646484,4411.836364746094,17024311296,8053063680,5532762112,0
199,1740409449065,2801,2801,2801,2801,2801,2801,2801,2801,4.167655944824219,4.006645202636719,3.808441162109375,5.0903472900390625,12.354286193847656,3.0105209350585938,2.6744232177734375,6.173118591308594,15361.779907226563,134566.71746826172,102146.92980957031,4411.8709716796875,17024311296,8053063680,5541556224,0
200,1740409449265,2801,2801,2801,2801,2801,2801,2801,2801,4.733634948730469,8.660324096679688,5.5059967041015625,2.1589736938476563,13.466545104980469,2.8095626831054688,7.100807189941406,3.0418548583984375,15361.949401855469,134567.84533691406,102147.80432128906,4411.909240722656,17024311296,8053063680,5539401728,0
200,1740409449465,2801,2801,2801,2801,2801,2801,2801,2801,4.813987731933594,5.004081726074219,4.964691162109375,2.2465972900390625,14.262184143066406,3.0612411499023438,4.05511474609375,3.1549148559570313,15362.104919433594,134568.8084716797,102148.56243896484,4411.946350097656,17024311296,8053063680,5530947584,0
200,1740409449666,2801,2801,2801,2801,2801,2801,2801,2801,7.139930725097656,7.664451599121094,4.052558898925781,3.310089111328125,14.265068054199219,1.0727615356445313,3.4796371459960938,4.2282562255859375,15362.264831542969,134569.7733154297,102149.30261230469,4411.9837646484375,17024311296,8053063680,5540642816,0
199,1740409449866,2801,2801,2801,2801,2801,2801,2801,2801,5.276466369628906,8.741561889648438,7.882293701171875,6.146644592285156,9.173553466796875,0.5102996826171875,3.3209381103515625,6.908836364746094,15362.427856445313,134570.845703125,102150.14440917969,4412.026672363281,17024311296,8053063680,5532303360,0
200,1740409450067,2801,2801,2801,2801,2801,2801,2801,2801,6.94189453125,7.850730895996094,3.94293212890625,1.9698944091796875,10.629966735839844,0.631256103515625,4.608268737792969,3.579345703125,15362.586486816406,134571.80340576172,102150.8765258789,4412.0625,17024311296,8053063680,5541462016,0
200,1740409450267,2801,2801,2801,2801,2801,2801,2801,2801,4.117698669433594,7.640235900878906,3.6465682983398438,2.4640579223632813,10.293983459472656,1.5033035278320313,7.268684387207031,3.224853515625,15362.743041992188,134572.72198486328,102151.5922241211,4412.103332519531,17024311296,8053063680,5533290496,0
200,1740409450467,2801,2801,2801,2801,2801,2801,2801,2801,6.5627288818359375,2.7712249755859375,7.901176452636719,4.05731201171875,10.273338317871094,0.8633880615234375,4.1710357666015625,5.728675842285156,15362.904357910156,134573.78521728516,102152.38861083984,4412.1383056640625,17024311296,8053063680,5541330944,0
200,1740409450667,2801,2801,2801,2801,2801,2801,2801,2801,11.470954895019531,11.351219177246094,4.933189392089844,9.973838806152344,10.074058532714844,3.0863265991210938,5.46929931640625,7.972297668457031,15363.074035644531,134575.10681152344,102153.4375,4412.183654785156,17024311296,8053063680,5529997312,0
199,1740409450868,2801,2801,2801,2801,2801,2801,2801,2801,9.625907897949219,5.963134765625,3.4721832275390625,8.002937316894531,16.93523406982422,1.7783584594726563,3.3876419067382813,9.281318664550781,15363.245483398438,134576.32525634766,102154.37854003906,4412.225769042969,17024311296,8053063680,5540360192,0
200,1740409451068,2801,2801,2801,2801,2801,2801,2801,2801,7.879615783691406,5.738639831542969,2.158782958984375,4.1903533935546875,9.172286987304688,0.442413330078125,3.6266326904296875,3.6402435302734375,15363.39990234375,134577.3223876953,102155.10314941406,4412.270080566406,17024311296,8053063680,5531680768,0
200,1740409451268,2801,2801,2801,2801,2801,2801,2801,2801,7.025726318359375,6.66571044921875,4.41925048828125,3.5231857299804688,15.900154113769531,2.122467041015625,2.354095458984375,4.8747711181640625,15363.555419921875,134578.23608398438,102155.79748535156,4412.313781738281,17024311296,8053063680,5527183360,0
200,1740409451468,2801,2801,2801,2801,2801,2801,2801,2801,10.446517944335938,7.819129943847656,5.104339599609375,3.1635284423828125,9.261566162109375,1.6280899047851563,1.5080718994140625,3.28399658203125,15363.717224121094,134579.2651977539,102156.57818603516,4412.3529052734375,17024311296,8053063680,5530779648,0
200,1740409451669,2801,2801,2801,2801,2801,2801,2801,2801,47.608680725097656,20.96350860595703,32.722251892089844,24.30335235595703,32.94615173339844,20.32769012451172,33.34806823730469,19.458267211914063,15363.970092773438,134581.91748046875,102158.94500732422,4412.3863525390625,17024311296,8053063680,5479448576,0
200,1740409451869,2801,2801,2801,2801,2801,2801,2801,2801,8.37701416015625,8.432037353515625,6.663978576660156,2.7696533203125,10.009300231933594,5.0370330810546875,2.232879638671875,4.4388885498046875,15364.1328125,134583.0284423828,102159.78735351563,4412.4322509765625,17024311296,8053063680,5470490624,0
199,1740409452070,2801,2801,2801,2801,2801,2801,2801,2801,5.433952331542969,5.60882568359375,3.3398056030273438,5.593467712402344,12.521354675292969,0.7154464721679688,2.7206802368164063,5.6310882568359375,15364.293884277344,134584.02349853516,102160.55126953125,4412.473693847656,17024311296,8053063680,5472059392,0
199,1740409452270,2801,2801,2801,2801,2801,2801,2801,2801,22.92894744873047,25.044700622558594,20.504295349121094,16.81238555908203,21.38225555419922,16.489547729492188,15.825706481933594,15.294502258300781,15364.494445800781,134585.95178222656,102162.22717285156,4412.5118408203125,17024311296,8053063680,5468413952,0
200,1740409452470,2801,2801,2801,2801,2801,2801,2801,2801,9.701126098632813,4.765861511230469,4.7289886474609375,11.268905639648438,8.834266662597656,0.5236587524414063,2.9261322021484375,2.8289871215820313,15364.664672851563,134587.04876708984,102163.07794189453,4412.548522949219,17024311296,8053063680,5474533376,0
200,1740409452670,2801,2801,2801,2801,2801,2801,2801,2801,5.419380187988281,10.593162536621094,5.858116149902344,3.1882171630859375,8.114410400390625,0.39369964599609375,1.2361907958984375,5.871253967285156,15364.817138671875,134587.99591064453,102163.80645751953,4412.588928222656,17024311296,8053063680,5466443776,0
200,1740409452871,2801,2801,2801,2801,2801,2801,2801,2801,5.214027404785156,14.403907775878906,6.2009735107421875,5.27825927734375,11.337532043457031,0.3925933837890625,5.064659118652344,4.451988220214844,15364.980834960938,134589.14453125,102164.68914794922,4412.63427734375,17024311296,8053063680,5468409856,0
200,1740409453072,2801,2801,2801,2801,2801,2801,2801,2801,6.4639892578125,2.6557083129882813,1.3062362670898438,5.3753814697265625,15.211387634277344,2.26373291015625,1.383941650390625,3.5614547729492188,15365.138366699219,134590.08056640625,102165.39331054688,4412.674377441406,17024311296,8053063680,5467246592,0
200,1740409453272,2801,2801,2801,2801,2801,2801,2801,2801,8.496574401855469,5.835357666015625,3.5534439086914063,5.389762878417969,10.7247314453125,0.7454681396484375,2.6337890625,6.945442199707031,15365.293823242188,134591.13940429688,102166.17297363281,4412.717956542969,17024311296,8053063680,5461086208,0
199,1740409453473,2801,2801,2801,2801,2801,2801,2801,2801,6.256263732910156,8.693031311035156,6.135017395019531,2.6990280151367188,11.034423828125,0.9436874389648438,2.2925567626953125,4.447181701660156,15365.455444335938,134592.20477294922,102166.94226074219,4412.785461425781,17024311296,8053063680,5468778496,0
200,1740409453673,2801,2801,2801,2801,2801,2801,2801,2801,50.877384185791016,1.0621566772460938,8.82440185546875,6.089530944824219,10.928009033203125,5.418373107910156,9.620933532714844,4.800773620605469,15365.682495117188,134594.1983642578,102168.60327148438,4412.84423828125,17024311296,8053063680,5476179968,0
200,1740409453873,2801,2801,2801,2801,2801,2801,2801,2801,19.937057495117188,20.02777862548828,42.96271514892578,4.597709655761719,13.199432373046875,2.603057861328125,7.4949951171875,6.166389465332031,15365.953552246094,134596.44006347656,102170.39831542969,4412.985107421875,17024311296,8053063680,5476253696,0
200,1740409454074,2801,2801,2801,2801,2801,2801,2801,2801,10.148445129394531,9.88916015625,5.176918029785156,13.999435424804688,4.991035461425781,2.8662872314453125,0.4395294189453125,3.6311264038085938,15366.125183105469,134597.61517333984,102171.3003540039,4413.026916503906,17024311296,8053063680,5474000896,0
200,1740409454274,2801,2801,2801,2801,2801,2801,2801,2801,5.714012145996094,10.828910827636719,4.456207275390625,2.841278076171875,7.8665313720703125,0.25441741943359375,3.6998443603515625,3.856842041015625,15366.282287597656,134598.59838867188,102172.0562133789,4413.0689697265625,17024311296,8053063680,5461827584,0
200,1740409454474,2801,2801,2801,2801,2801,2801,2801,2801,5.277656555175781,8.766410827636719,2.3682708740234375,2.7476654052734375,7.4397125244140625,1.086273193359375,3.9731063842773438,5.9893951416015625,15366.434936523438,134599.55487060547,102172.79663085938,4413.106872558594,17024311296,8053063680,5469118464,0
200,1740409454675,2801,2801,2801,2801,2801,2801,2801,2801,9.922142028808594,7.669136047363281,6.350517272949219,5.837432861328125,15.792022705078125,1.7571868896484375,9.259536743164063,4.499214172363281,15366.607543945313,134600.85382080078,102173.82843017578,4413.1485595703125,17024311296,8053063680,5482975232,0
200,1740409454875,2801,2801,2801,2801,2801,2801,2801,2801,12.274002075195313,8.15118408203125,6.710975646972656,4.4200439453125,12.872810363769531,0.9337005615234375,3.0375213623046875,3.51287841796875,15366.773742675781,134602.04180908203,102174.76470947266,4413.19775390625,17024311296,8053063680,5476519936,0
200,1740409455075,2801,2801,2801,2801,2801,2801,2801,2801,6.0678863525390625,5.633995056152344,6.9356231689453125,2.3481674194335938,8.66290283203125,0.8715286254882813,4.913177490234375,3.1664810180664063,15366.929260253906,134602.98321533203,102175.49182128906,4413.2335205078125,17024311296,8053063680,5478608896,0
200,1740409455276,2801,2801,2801,2801,2801,2801,2801,2801,4.734519958496094,8.040077209472656,7.953773498535156,4.2877349853515625,10.189643859863281,1.3437042236328125,1.9812850952148438,3.3644943237304688,15367.088256835938,134603.9730834961,102176.26831054688,4413.280700683594,17024311296,8053063680,5482766336,0
200,1740409455476,2801,2801,2801,2801,2801,2801,2801,2801,9.241119384765625,10.876487731933594,3.3033447265625,2.7984466552734375,6.96551513671875,1.1218032836914063,3.3109664916992188,2.7803497314453125,15367.244079589844,134604.94915771484,102177.02990722656,4413.317810058594,17024311296,8053063680,5474287616,0
200,1740409455677,2801,2801,2801,2801,2801,2801,2801,2801,10.078147888183594,12.263008117675781,3.5188446044921875,8.711090087890625,5.875,3.6562728881835938,1.2825851440429688,2.8000259399414063,15367.413696289063,134606.0577392578,102177.89880371094,4413.357421875,17024311296,8053063680,5479219200,0
200,1740409455878,2801,2801,2801,2801,2801,2801,2801,2801,44.38432693481445,9.880516052246094,39.12317657470703,9.944229125976563,32.04839324951172,10.704139709472656,19.092811584472656,11.905693054199219,15367.668762207031,134608.7303466797,102180.25311279297,4413.407897949219,17024311296,8053063680,5482844160,0
199,1740409456078,2801,2801,2801,2801,2801,2801,2801,2801,40.85995101928711,23.890113830566406,47.30095291137695,24.62261962890625,21.652664184570313,6.347198486328125,30.859771728515625,12.152145385742188,15367.937683105469,134611.9116821289,102183.07153320313,4413.4456787109375,17024311296,8053063680,5478002688,0
200,1740409456278,2801,2801,2801,2801,2801,2801,2801,2801,51.24531173706055,34.626976013183594,41.25471878051758,31.88896942138672,47.20840835571289,21.857933044433594,62.339107513427734,25.746322631835938,15368.286071777344,134616.1463623047,102186.87506103516,4413.504699707031,17024311296,8053063680,5503107072,0
199,1740409456479,2801,2801,2801,2801,2801,2801,2801,2801,52.88545227050781,33.75086212158203,46.59505844116211,35.12885284423828,32.42938995361328,37.411407470703125,48.39757537841797,21.070350646972656,15368.626831054688,134619.826171875,102190.11437988281,4413.596618652344,17024311296,8053063680,5510287360,0
200,1740409456679,2801,2801,2801,2801,2801,2801,2801,2801,52.43384552001953,42.39316940307617,67.5171890258789,12.576644897460938,38.19838333129883,20.99817657470703,41.514381408691406,20.849464416503906,15369.020202636719,134623.9873046875,102193.76635742188,4413.705749511719,17024311296,8053063680,5510610944,0
200,1740409456879,2801,2801,2801,2801,2801,2801,2801,2801,43.10047149658203,14.93017578125,30.011215209960938,35.935340881347656,43.70951461791992,17.663551330566406,36.79133224487305,25.54259490966797,15369.341003417969,134627.5298461914,102196.87927246094,4413.774169921875,17024311296,8053063680,5504409600,0
200,1740409457079,2801,2801,2801,2801,2801,2801,2801,2801,13.247962951660156,10.776176452636719,6.820137023925781,4.804542541503906,10.170234680175781,0.40032196044921875,7.2548370361328125,10.760269165039063,15369.516357421875,134628.8617553711,102197.95086669922,4413.809875488281,17024311296,8053063680,5506465792,0
200,1740409457280,2801,2801,2801,2801,2801,2801,2801,2801,5.59185791015625,6.9218292236328125,10.529579162597656,5.413902282714844,12.284568786621094,1.0905075073242188,5.839973449707031,5.177574157714844,15369.681396484375,134630.0086669922,102198.84576416016,4413.851867675781,17024311296,8053063680,5493501952,0
200,1740409457481,2801,2801,2801,2801,2801,2801,2801,2801,5.948699951171875,7.3309173583984375,2.76812744140625,2.9267120361328125,12.225875854492188,0.44589996337890625,1.9320907592773438,3.2665939331054688,15369.837341308594,134630.970703125,102199.58709716797,4413.890686035156,17024311296,8053063680,5501140992,0
200,1740409457681,2801,2801,2801,2801,2801,2801,2801,2801,5.9037628173828125,6.665092468261719,5.266876220703125,5.5443878173828125,6.737129211425781,1.3993148803710938,3.1060867309570313,4.211662292480469,15369.991027832031,134631.89282226563,102200.28552246094,4413.929382324219,17024311296,8053063680,5492187136,0
200,1740409457881,2801,2801,2801,2801,2801,2801,2801,2801,10.649940490722656,11.821815490722656,16.018280029296875,11.996719360351563,14.075492858886719,2.5857009887695313,4.635948181152344,4.4676513671875,15370.172302246094,134633.30834960938,102201.44653320313,4413.977966308594,17024311296,8053063680,5496995840,0
200,1740409458082,2801,2801,2801,2801,2801,2801,2801,2801,26.186904907226563,52.1409912109375,41.182960510253906,37.73042297363281,39.618892669677734,18.243927001953125,17.743873596191406,30.782608032226563,15370.438415527344,134636.70220947266,102204.50811767578,4414.015808105469,17024311296,8053063680,5504626688,0
200,1740409458282,2801,2801,2801,2801,2801,2801,2801,2801,36.69003677368164,21.7122802734375,31.403350830078125,18.469871520996094,34.38909912109375,12.926338195800781,44.0742301940918,28.34204864501953,15370.703063964844,134640.0810546875,102207.53582763672,4414.049377441406,17024311296,8053063680,5498535936,0
200,1740409458483,2801,2801,2801,2801,2801,2801,2801,2801,51.028541564941406,41.02906036376953,73.02250671386719,42.871490478515625,68.84081268310547,42.308372497558594,47.363136291503906,36.52875518798828,15371.071105957031,134644.59747314453,102211.62127685547,4414.0972900390625,17024311296,8053063680,5514268672,0
200,1740409458684,2801,2801,2801,2801,2801,2801,2801,2801,9.243598937988281,5.826591491699219,7.158027648925781,5.81500244140625,10.725051879882813,1.3492889404296875,3.4934463500976563,2.8876190185546875,15371.234680175781,134645.7440185547,102212.50048828125,4414.14990234375,17024311296,8053063680,5520506880,0
200,1740409458884,2801,2801,2801,2801,2801,2801,2801,2801,8.694900512695313,9.237144470214844,5.734062194824219,4.8863525390625,13.587593078613281,0.9891128540039063,4.6169281005859375,5.594207763671875,15371.39892578125,134646.84674072266,102213.357421875,4414.190734863281,17024311296,8053063680,5523304448,0
200,1740409459084,2801,2801,2801,2801,2801,2801,2801,2801,3.0697708129882813,9.947242736816406,7.312034606933594,2.7542877197265625,13.170387268066406,0.5958251953125,1.1858673095703125,3.2812957763671875,15371.557861328125,134647.83502197266,102214.12078857422,4414.231872558594,17024311296,8053063680,5515063296,0
200,1740409459285,2801,2801,2801,2801,2801,2801,2801,2801,8.44464111328125,6.812522888183594,4.087982177734375,3.6143722534179688,11.528343200683594,0.520477294921875,1.332000732421875,6.273826599121094,15371.716674804688,134648.8748779297,102214.92016601563,4414.2635498046875,17024311296,8053063680,5524385792,0
200,1740409459485,2801,2801,2801,2801,2801,2801,2801,2801,15.793556213378906,10.127159118652344,6.3341522216796875,14.73095703125,13.1334228515625,1.0337982177734375,9.520790100097656,3.3518447875976563,15371.911804199219,134650.36029052734,102216.14080810547,4414.310241699219,17024311296,8053063680,5525319680,0
200,1740409459685,2801,2801,2801,2801,2801,2801,2801,2801,7.366554260253906,7.235443115234375,2.9823837280273438,2.0501022338867188,10.308395385742188,0.4716644287109375,3.203765869140625,3.4067535400390625,15372.067077636719,134651.30645751953,102216.8735961914,4414.344970703125,17024311296,8053063680,5517180928,0
200,1740409459886,2801,2801,2801,2801,2801,2801,2801,2801,8.018013000488281,8.288063049316406,4.384246826171875,7.348304748535156,7.664161682128906,0.576507568359375,2.91949462890625,4.403541564941406,15372.224792480469,134652.26831054688,102217.62023925781,4414.380554199219,17024311296,8053063680,5526532096,0
200,1740409460087,2801,2801,2801,2801,2801,2801,2801,2801,10.61651611328125,21.318946838378906,4.667938232421875,4.803779602050781,10.411231994628906,1.3145904541015625,5.775901794433594,5.9981536865234375,15372.414794921875,134653.58294677734,102218.67779541016,4414.4525146484375,17024311296,8053063680,5518540800,0
200,1740409460288,2801,2801,2801,2801,2801,2801,2801,2801,8.601272583007813,7.351173400878906,4.175865173339844,6.0040283203125,13.634628295898438,1.2392654418945313,1.95440673828125,8.385208129882813,15372.584350585938,134654.74743652344,102219.60516357422,4414.4942626953125,17024311296,8053063680,5510295552,0
200,1740409460489,2801,2801,2801,2801,2801,2801,2801,2801,9.555900573730469,7.439552307128906,7.8835296630859375,15.620292663574219,24.945785522460938,4.734161376953125,11.2318115234375,8.99261474609375,15372.769409179688,134656.3895263672,102220.94909667969,4414.5369873046875,17024311296,8053063680,5514604544,0
200,1740409460689,2801,2801,2801,2801,2801,2801,2801,2801,3.4531784057617188,9.9168701171875,7.3134002685546875,1.598846435546875,7.26361083984375,0.1991424560546875,2.7127532958984375,3.3473434448242188,15372.923278808594,134657.32916259766,102221.62768554688,4414.5743408203125,17024311296,8053063680,5513945088,0
200,1740409460889,2801,2801,2801,2801,2801,2801,2801,2801,8.760353088378906,7.381141662597656,3.8760757446289063,2.4107666015625,10.632400512695313,0.520599365234375,5.091766357421875,7.5406646728515625,15373.084350585938,134658.36334228516,102222.40710449219,4414.611389160156,17024311296,8053063680,5515681792,0
200,1740409461090,2801,2801,2801,2801,2801,2801,2801,2801,6.367607116699219,7.861763000488281,4.9371490478515625,2.182830810546875,9.321762084960938,1.08221435546875,1.2292633056640625,5.463584899902344,15373.242797851563,134659.36163330078,102223.1312866211,4414.649230957031,17024311296,8053063680,5508833280,0
200,1740409461290,2801,2801,2801,2801,2801,2801,2801,2801,8.966865539550781,11.401580810546875,4.141868591308594,2.6007156372070313,8.054450988769531,0,2.6527099609375,5.509941101074219,15373.40966796875,134660.44006347656,102223.96997070313,4414.6845703125,17024311296,8053063680,5518979072,0
200,1740409461490,2801,2801,2801,2801,2801,2801,2801,2801,4.348457336425781,10.133132934570313,8.883888244628906,2.2067031860351563,13.623558044433594,1.871673583984375,4.8686676025390625,4.093589782714844,15373.574279785156,134661.55950927734,102224.83135986328,4414.727355957031,17024311296,8053063680,5510713344,0
200,1740409461691,2801,2801,2801,2801,2801,2801,2801,2801,8.337936401367188,10.068763732910156,3.4813766479492188,2.0098876953125,4.590728759765625,0.6463470458984375,4.217048645019531,2.8593521118164063,15373.730651855469,134662.4711303711,102225.52624511719,4414.765197753906,17024311296,8053063680,5520064512,0
200,1740409461891,2801,2801,2801,2801,2801,2801,2801,2801,4.770011901855469,7.500274658203125,1.294403076171875,4.382667541503906,12.462783813476563,0.20188140869140625,5.367515563964844,3.7310791015625,15373.884887695313,134663.38897705078,102226.24108886719,4414.799011230469,17024311296,8053063680,5511811072,0
200,1740409462091,2801,2801,2801,2801,2801,2801,2801,2801,12.768814086914063,5.923423767089844,4.418663024902344,4.9587860107421875,7.113533020019531,0.37766265869140625,2.0223770141601563,3.0649948120117188,15374.048095703125,134664.34692382813,102226.97302246094,4414.84033203125,17024311296,8053063680,5511405568,0
200,1740409462292,2801,2801,2801,2801,2801,2801,2801,2801,10.657958984375,6.426177978515625,5.1287689208984375,2.3960113525390625,8.018966674804688,0.5587539672851563,2.6345748901367188,3.90093994140625,15374.205078125,134665.2723388672,102227.68438720703,4414.879699707031,17024311296,8053063680,5520617472,0
200,1740409462493,2801,2801,2801,2801,2801,2801,2801,2801,9.422859191894531,7.6546630859375,13.336280822753906,2.6468124389648438,9.55633544921875,0.6063461303710938,5.055084228515625,15.034393310546875,15374.376708984375,134666.55731201172,102228.70513916016,4414.921325683594,17024311296,8053063680,5510107136,0
200,1740409462693,2801,2801,2801,2801,2801,2801,2801,2801,3.9246063232421875,5.751472473144531,5.392448425292969,4.8609771728515625,10.369773864746094,2.706329345703125,1.98992919921875,3.084075927734375,15374.531494140625,134667.54711914063,102229.42791748047,4414.958312988281,17024311296,8053063680,5519204352,0
200,1740409462893,2801,2801,2801,2801,2801,2801,2801,2801,8.862701416015625,7.304351806640625,4.886810302734375,11.6552734375,9.515678405761719,1.0901107788085938,3.7100677490234375,6.393775939941406,15374.699768066406,134668.68939208984,102230.27990722656,4414.997802734375,17024311296,8053063680,5517123584,0
200,1740409463094,2801,2801,2801,2801,2801,2801,2801,2801,4.1256256103515625,8.150108337402344,5.242546081542969,7.40338134765625,7.410820007324219,0.3655548095703125,2.6766357421875,3.294921875,15374.856140136719,134669.64587402344,102231.01403808594,4415.037292480469,17024311296,8053063680,5509005312,0
200,1740409463294,2801,2801,2801,2801,2801,2801,2801,2801,10.191871643066406,5.183372497558594,6.274742126464844,4.6835784912109375,11.633186340332031,1.4012603759765625,6.151512145996094,4.277870178222656,15375.01953125,134670.7084350586,102231.83666992188,4415.080078125,17024311296,8053063680,5517004800,0
200,1740409463494,2801,2801,2801,2801,2801,2801,2801,2801,18.08397674560547,3.0768203735351563,5.696128845214844,1.9429702758789063,9.749313354492188,0.9709625244140625,2.7063827514648438,3.3887252807617188,15375.180358886719,134671.74731445313,102232.6577758789,4415.120666503906,17024311296,8053063680,5506637824,0
200,1740409463695,2801,2801,2801,2801,2801,2801,2801,2801,8.285354614257813,9.645416259765625,3.2362594604492188,2.8861083984375,11.379592895507813,2.4337310791015625,3.9328842163085938,4.214241027832031,15375.344299316406,134672.73309326172,102233.41973876953,4415.166198730469,17024311296,8053063680,5514530816,0
