Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402877700,2801,2801,2801,2801,2801,2801,2801,2801,0.6234283447265625,0.12790679931640625,1.3486099243164063,0.07344818115234375,0.6645889282226563,0.007476806640625,2.7791824340820313,0.01903533935546875,10297.247802734375,95649.25653076172,74749.27734375,3012.146484375,17024311296,8053063680,4927545344,0
200,1740402877901,2801,2801,2801,2801,2801,2801,2801,2801,0.12766265869140625,0.2275848388671875,2.316986083984375,0.089263916015625,0.754180908203125,0.05777740478515625,2.4498825073242188,0.37033843994140625,10297.353515625,95649.43615722656,74749.3994140625,3012.146484375,17024311296,8053063680,4927545344,0
200,1740402878102,2801,2801,2801,2801,2801,2801,2801,2801,1.5303955078125,0.181304931640625,1.4272384643554688,0.3186798095703125,0.8949737548828125,0.00742340087890625,2.4476852416992188,1.073394775390625,10297.462219238281,95649.66375732422,74749.55126953125,3012.1512451171875,17024311296,8053063680,4927541248,0
200,1740402878303,2801,2801,2801,2801,2801,2801,2801,2801,2.6307296752929688,0.20194244384765625,1.465057373046875,0.6425399780273438,1.0358657836914063,0.086822509765625,0.37783050537109375,0.756011962890625,10297.571838378906,95649.89031982422,74749.6982421875,3012.1597290039063,17024311296,8053063680,4927205376,0
200,1740402878503,2801,2801,2801,2801,2801,2801,2801,2801,0.26734161376953125,0.28607177734375,1.5179672241210938,0.1199951171875,1.025421142578125,1.001617431640625,2.5653533935546875,0.08826446533203125,10297.676391601563,95650.06982421875,74749.83068847656,3012.1597290039063,17024311296,8053063680,4927778816,0
200,1740402878704,2801,2801,2801,2801,2801,2801,2801,2801,0.5265731811523438,0.11888885498046875,1.2277755737304688,0.03511810302734375,1.0167388916015625,0.00443267822265625,2.4245147705078125,0.0045318603515625,10297.779418945313,95650.21697998047,74749.94519042969,3012.1597290039063,17024311296,8053063680,4927778816,0
200,1740402878905,2801,2801,2801,2801,2801,2801,2801,2801,0.03153228759765625,2.3702545166015625,1.2893524169921875,0.0909576416015625,0.7184219360351563,0.0039825439453125,0.13932037353515625,0.0864715576171875,10297.882385253906,95650.34997558594,74750.04656982422,3012.1597290039063,17024311296,8053063680,4927442944,0
200,1740402879106,2801,2801,2801,2801,2801,2801,2801,2801,1.5838088989257813,0.2544708251953125,4.045463562011719,1.3420944213867188,1.8266220092773438,0.11821746826171875,0.5435638427734375,0.9805679321289063,10297.992980957031,95650.6865234375,74750.25225830078,3012.16455078125,17024311296,8053063680,4927258624,0
200,1740402879306,2801,2801,2801,2801,2801,2801,2801,2801,0.45465087890625,2.3901824951171875,1.3489456176757813,0.427154541015625,0.93768310546875,0.13338470458984375,0.2418670654296875,0.8196868896484375,10298.101318359375,95650.90399169922,74750.39532470703,3012.1732177734375,17024311296,8053063680,4927258624,0
200,1740402879507,2801,2801,2801,2801,2801,2801,2801,2801,2.2833023071289063,0.26039886474609375,2.8013534545898438,0.10300445556640625,1.0321197509765625,1.88812255859375,1.0923385620117188,0.25965118408203125,10298.210388183594,95651.13641357422,74750.58776855469,3012.1732177734375,17024311296,8053063680,4927471616,0
200,1740402879708,2801,2801,2801,2801,2801,2801,2801,2801,4.62835693359375,5.8126220703125,16.74187469482422,0.1954498291015625,11.920211791992188,1.48455810546875,4.2122039794921875,0.5936737060546875,10298.334289550781,95652.0053100586,74751.37365722656,3012.1732177734375,17024311296,8053063680,4925440000,0
200,1740402879909,2801,2801,2801,2801,2801,2801,2801,2801,0.1600341796875,0.09523773193359375,1.2872161865234375,0.15610504150390625,0.661468505859375,0.0254058837890625,2.4089202880859375,0.03327178955078125,10298.437133789063,95652.1421508789,74751.48034667969,3012.1732177734375,17024311296,8053063680,4925440000,0
200,1740402880109,2801,2801,2801,2801,2801,2801,2801,2801,0.7684783935546875,1.0043182373046875,4.126502990722656,1.0624771118164063,1.4802398681640625,1.4191818237304688,1.9751815795898438,1.1491928100585938,10298.551086425781,95652.50219726563,74751.71557617188,3012.183349609375,17024311296,8053063680,4922920960,0
200,1740402880310,2801,2801,2801,2801,2801,2801,2801,2801,2.7074432373046875,0.2149810791015625,1.580230712890625,0.5252532958984375,0.9195022583007813,0.15436553955078125,0.9037094116210938,0.25856781005859375,10298.659240722656,95652.69592285156,74751.84991455078,3012.1859741210938,17024311296,8053063680,4922470400,0
200,1740402880511,2801,2801,2801,2801,2801,2801,2801,2801,1.2837066650390625,1.5420761108398438,3.4740371704101563,0.12557220458984375,0.757293701171875,0.03043365478515625,0.2646484375,0.0480194091796875,10298.7646484375,95652.91864013672,74751.99267578125,3012.1859741210938,17024311296,8053063680,4927242240,0
200,1740402880711,2801,2801,2801,2801,2801,2801,2801,2801,0.457427978515625,0.05335235595703125,1.3214340209960938,0.5471420288085938,0.592620849609375,0,2.3516616821289063,0,10298.867553710938,95653.0625,74752.10498046875,3012.1859741210938,17024311296,8053063680,4926906368,0
200,1740402880912,2801,2801,2801,2801,2801,2801,2801,2801,0.19972991943359375,0.20346832275390625,3.4961700439453125,0.187530517578125,0.768096923828125,0.08287811279296875,0.28604888916015625,0.12502288818359375,10298.970581054688,95653.19897460938,74752.20892333984,3012.1859741210938,17024311296,8053063680,4926906368,0
200,1740402881113,2801,2801,2801,2801,2801,2801,2801,2801,0.8594818115234375,0.8925247192382813,2.3004379272460938,2.68963623046875,1.5050506591796875,0,0.9495925903320313,1.422119140625,10299.0791015625,95653.4619140625,74752.4126586914,3012.1940307617188,17024311296,8053063680,4926763008,0
200,1740402881313,2801,2801,2801,2801,2801,2801,2801,2801,0.2752532958984375,2.41851806640625,1.3042526245117188,0.13179779052734375,0.8217315673828125,0.04891204833984375,0.2217559814453125,0.1491851806640625,10299.185668945313,95653.63110351563,74752.52160644531,3012.1940307617188,17024311296,8053063680,4926427136,0
200,1740402881514,2801,2801,2801,2801,2801,2801,2801,2801,1.0494613647460938,0.338714599609375,1.4347457885742188,0.11899566650390625,1.0555343627929688,0.0681915283203125,2.4421157836914063,0.056884765625,10299.289916992188,95653.80548095703,74752.65032958984,3012.1940307617188,17024311296,8053063680,4927205376,0
200,1740402881715,2801,2801,2801,2801,2801,2801,2801,2801,0.5674819946289063,2.40863037109375,1.2840347290039063,0.0265960693359375,0.6407470703125,0.03362274169921875,0.575897216796875,0.09673309326171875,10299.392944335938,95653.9447631836,74752.75750732422,3012.1940307617188,17024311296,8053063680,4927205376,0
200,1740402881916,2801,2801,2801,2801,2801,2801,2801,2801,0.06809234619140625,0.1785736083984375,1.3177642822265625,0.1470947265625,0.8106842041015625,0.02869415283203125,0.20975494384765625,2.293975830078125,10299.496276855469,95654.1294555664,74752.8642578125,3012.1940307617188,17024311296,8053063680,4926849024,0
200,1740402882116,2801,2801,2801,2801,2801,2801,2801,2801,10.49346923828125,0.23189544677734375,1.3694992065429688,0.6091995239257813,2.3213577270507813,0.12451934814453125,1.2388381958007813,1.0267333984375,10299.614074707031,95654.54772949219,74753.19915771484,3012.2032470703125,17024311296,8053063680,4927000576,0
200,1740402882317,2801,2801,2801,2801,2801,2801,2801,2801,2.3849868774414063,0.2003936767578125,1.3098297119140625,0.18017578125,0.798004150390625,0.023712158203125,0.2033843994140625,0.15431976318359375,10299.718444824219,95654.70007324219,74753.30279541016,3012.2032470703125,17024311296,8053063680,4927000576,0
200,1740402882518,2801,2801,2801,2801,2801,2801,2801,2801,0.23427581787109375,2.4197006225585938,1.2844009399414063,0.9463653564453125,0.7171707153320313,0.04523468017578125,0.16034698486328125,0.0549468994140625,10299.822387695313,95654.85717773438,74753.42736816406,3012.2032470703125,17024311296,8053063680,4927336448,0
200,1740402882718,2801,2801,2801,2801,2801,2801,2801,2801,3.4897613525390625,0.21709442138671875,1.92034912109375,0.37945556640625,1.310394287109375,0.04695892333984375,0.2530364990234375,0.508514404296875,10299.929382324219,95655.07293701172,74753.5786743164,3012.2086791992188,17024311296,8053063680,4927365120,0
200,1740402882919,2801,2801,2801,2801,2801,2801,2801,2801,0.37225341796875,0.1338958740234375,1.2964324951171875,0.11701202392578125,0.6519012451171875,0.0889129638671875,2.4327163696289063,0.096588134765625,10300.034057617188,95655.22857666016,74753.6869506836,3012.2086791992188,17024311296,8053063680,4927365120,0
200,1740402883120,2801,2801,2801,2801,2801,2801,2801,2801,1.6898040771484375,0.18389129638671875,1.9498672485351563,3.4672927856445313,1.9124298095703125,0.517578125,1.3283538818359375,0.8077392578125,10300.145263671875,95655.5170288086,74753.90258789063,3012.2177734375,17024311296,8053063680,4927053824,0
200,1740402883321,2801,2801,2801,2801,2801,2801,2801,2801,0.478973388671875,0.19017791748046875,1.4423446655273438,0.33432769775390625,3.3531036376953125,0.12178802490234375,0.44818878173828125,0.12786102294921875,10300.250915527344,95655.7680053711,74754.04956054688,3012.2177734375,17024311296,8053063680,4926898176,0
200,1740402883521,2801,2801,2801,2801,2801,2801,2801,2801,2.7146682739257813,1.06658935546875,1.2705154418945313,0.02684783935546875,0.7191162109375,0.027099609375,0.15645599365234375,0.6996383666992188,10300.355041503906,95655.9296875,74754.17669677734,3012.2177734375,17024311296,8053063680,4927188992,0
200,1740402883722,2801,2801,2801,2801,2801,2801,2801,2801,0.562896728515625,0.15545654296875,3.527069091796875,0.0402984619140625,0.6097183227539063,0.0263519287109375,0.1507720947265625,0.437530517578125,10300.4580078125,95656.07092285156,74754.28466796875,3012.2177734375,17024311296,8053063680,4926861312,0
200,1740402883923,2801,2801,2801,2801,2801,2801,2801,2801,0.4449310302734375,0.1924285888671875,3.5348587036132813,0.43247222900390625,0.922882080078125,0.05355072021484375,0.2619171142578125,0.5670700073242188,10300.56591796875,95656.27313232422,74754.41296386719,3012.222412109375,17024311296,8053063680,4926861312,0
200,1740402884124,2801,2801,2801,2801,2801,2801,2801,2801,3.0349349975585938,0.8534774780273438,1.368194580078125,0.4377288818359375,0.8281631469726563,0,1.0450820922851563,0.7409591674804688,10300.675964355469,95656.5142211914,74754.57720947266,3012.2312622070313,17024311296,8053063680,4926881792,0
200,1740402884324,2801,2801,2801,2801,2801,2801,2801,2801,2.3163986206054688,0.13304901123046875,1.3752059936523438,0.12726593017578125,0.7704849243164063,0.05564117431640625,0.21065521240234375,0.1245269775390625,10300.779418945313,95656.65478515625,74754.67785644531,3012.2312622070313,17024311296,8053063680,4926554112,0
200,1740402884525,2801,2801,2801,2801,2801,2801,2801,2801,0.11937713623046875,0.31633758544921875,2.5062408447265625,0.1117095947265625,1.0948562622070313,0.1391143798828125,2.5859146118164063,0.09436798095703125,10300.883972167969,95656.87268066406,74754.81872558594,3012.2312622070313,17024311296,8053063680,4927266816,0
200,1740402884726,2801,2801,2801,2801,2801,2801,2801,2801,0.553802490234375,0.12746429443359375,1.6603546142578125,2.2501678466796875,0.6510848999023438,0.0139007568359375,0.269927978515625,0.0774078369140625,10300.987121582031,95657.0357055664,74754.92797851563,3012.2312622070313,17024311296,8053063680,4927266816,0
200,1740402884926,2801,2801,2801,2801,2801,2801,2801,2801,0.24088287353515625,2.3710708618164063,1.255767822265625,0.4069976806640625,0.8099136352539063,0,0.3131561279296875,0.45680999755859375,10301.094604492188,95657.2407836914,74755.06353759766,3012.2362060546875,17024311296,8053063680,4926930944,0
200,1740402885127,2801,2801,2801,2801,2801,2801,2801,2801,3.9661178588867188,0.24462890625,2.23529052734375,0.8537826538085938,1.7551040649414063,0.0588531494140625,1.312042236328125,1.3973007202148438,10301.208679199219,95657.59393310547,74755.28283691406,3012.2434692382813,17024311296,8053063680,4926951424,0
200,1740402885328,2801,2801,2801,2801,2801,2801,2801,2801,2.2939834594726563,0.411041259765625,3.1391220092773438,0.146942138671875,0.8257598876953125,0.082489013671875,0.195953369140625,0.04094696044921875,10301.316833496094,95657.78723144531,74755.43188476563,3012.2434692382813,17024311296,8053063680,4927340544,0
200,1740402885529,2801,2801,2801,2801,2801,2801,2801,2801,2.2237777709960938,0.139068603515625,2.187164306640625,0.06166839599609375,0.8711318969726563,0.00986480712890625,0.165618896484375,0.07526397705078125,10301.420837402344,95657.94396972656,74755.5556640625,3012.2434692382813,17024311296,8053063680,4927225856,0
200,1740402885729,2801,2801,2801,2801,2801,2801,2801,2801,0.5777053833007813,0.224395751953125,1.2977676391601563,0.0977783203125,0.667266845703125,0.04981231689453125,2.8135528564453125,0.06754302978515625,10301.523742675781,95658.08953857422,74755.66827392578,3012.2434692382813,17024311296,8053063680,4927225856,0
200,1740402885930,2801,2801,2801,2801,2801,2801,2801,2801,0.4397125244140625,0.1969451904296875,1.33648681640625,0.6865692138671875,0.8934326171875,0,2.4604721069335938,0.488677978515625,10301.633056640625,95658.33868408203,74755.80938720703,3012.2481689453125,17024311296,8053063680,4927180800,0
200,1740402886131,2801,2801,2801,2801,2801,2801,2801,2801,1.5083541870117188,2.3985824584960938,1.455322265625,0.38634490966796875,0.7779312133789063,0.09883880615234375,0.6184768676757813,0.8493576049804688,10301.740417480469,95658.56384277344,74755.96990966797,3012.2540283203125,17024311296,8053063680,4926849024,0
200,1740402886331,2801,2801,2801,2801,2801,2801,2801,2801,0.3759002685546875,0.19507598876953125,1.3588027954101563,2.5261688232421875,1.7941360473632813,0.11785888671875,0.30068206787109375,0.46875762939453125,10301.849853515625,95658.76696777344,74756.1117553711,3012.2557373046875,17024311296,8053063680,4926849024,0
200,1740402886532,2801,2801,2801,2801,2801,2801,2801,2801,1.6955337524414063,0.0841827392578125,3.9227066040039063,0.12298583984375,0.769287109375,0.01644134521484375,0.123931884765625,0.0457305908203125,10301.954162597656,95658.9345703125,74756.24505615234,3012.2557373046875,17024311296,8053063680,4927229952,0
200,1740402886733,2801,2801,2801,2801,2801,2801,2801,2801,0.7002792358398438,0.23300933837890625,1.661956787109375,0.32759857177734375,0.7210464477539063,0.1032562255859375,2.5543060302734375,0.10205841064453125,10302.057922363281,95659.09014892578,74756.36657714844,3012.2557373046875,17024311296,8053063680,4926898176,0
200,1740402886934,2801,2801,2801,2801,2801,2801,2801,2801,0.31995391845703125,0.182159423828125,3.508758544921875,0.36486053466796875,0.7169647216796875,0.0486907958984375,0.18041229248046875,0.4230194091796875,10302.163146972656,95659.25897216797,74756.48333740234,3012.2603759765625,17024311296,8053063680,4926898176,0
200,1740402887134,2801,2801,2801,2801,2801,2801,2801,2801,0.7341232299804688,0.8743972778320313,1.7767562866210938,1.1692276000976563,1.62359619140625,0,3.2154998779296875,0.6719741821289063,10302.272766113281,95659.5454711914,74756.69549560547,3012.2692260742188,17024311296,8053063680,4926898176,0
200,1740402887335,2801,2801,2801,2801,2801,2801,2801,2801,0.7116241455078125,0.33770751953125,1.7003936767578125,0.3288421630859375,1.1382904052734375,0.2129364013671875,2.7368240356445313,0.322967529296875,10302.380737304688,95659.8060913086,74756.83880615234,3012.2692260742188,17024311296,8053063680,4926541824,0
200,1740402887535,2801,2801,2801,2801,2801,2801,2801,2801,0.1603240966796875,0.1848297119140625,3.8603134155273438,0.05051422119140625,1.7828598022460938,0.08469390869140625,0.28038787841796875,0.0988922119140625,10302.484680175781,95659.97814941406,74756.96618652344,3012.2692260742188,17024311296,8053063680,4927098880,0
200,1740402887736,2801,2801,2801,2801,2801,2801,2801,2801,2.7856521606445313,0.1337890625,1.6409530639648438,0.37188720703125,0.8366622924804688,0.00951385498046875,0.26514434814453125,0.0547943115234375,10302.588195800781,95660.12731933594,74757.08166503906,3012.2692260742188,17024311296,8053063680,4927098880,0
200,1740402887937,2801,2801,2801,2801,2801,2801,2801,2801,0.3797607421875,0.10654449462890625,3.41900634765625,0.062713623046875,0.6177597045898438,0.00841522216796875,0.1781768798828125,0.0208740234375,10302.691162109375,95660.26239013672,74757.18548583984,3012.2692260742188,17024311296,8053063680,4926767104,0
200,1740402888138,2801,2801,2801,2801,2801,2801,2801,2801,3.4660491943359375,0.249237060546875,2.25372314453125,0.69854736328125,1.2986602783203125,0.168487548828125,0.5077438354492188,1.2891464233398438,10302.802734375,95660.5322265625,74757.3656616211,3012.2824096679688,17024311296,8053063680,4926771200,0
200,1740402888338,2801,2801,2801,2801,2801,2801,2801,2801,0.23694610595703125,0.16457366943359375,1.3080291748046875,0.1364288330078125,0.7854690551757813,0.07436370849609375,2.46856689453125,0.23126983642578125,10302.908325195313,95660.70263671875,74757.48016357422,3012.2824096679688,17024311296,8053063680,4926771200,0
200,1740402888539,2801,2801,2801,2801,2801,2801,2801,2801,0.2476654052734375,0.9774017333984375,3.4301605224609375,0.07232666015625,0.8607940673828125,0,0.09712982177734375,0.04039764404296875,10303.012329101563,95660.85375976563,74757.59838867188,3012.2824096679688,17024311296,8053063680,4927012864,0
200,1740402888740,2801,2801,2801,2801,2801,2801,2801,2801,0.842254638671875,0.1654205322265625,1.5506668090820313,0.20885467529296875,0.8778152465820313,0.08766937255859375,3.0726852416992188,0.5233154296875,10303.115966796875,95661.06646728516,74757.72326660156,3012.2824096679688,17024311296,8053063680,4926992384,0
200,1740402888941,2801,2801,2801,2801,2801,2801,2801,2801,0.26323699951171875,0.087066650390625,1.2353134155273438,0.10619354248046875,0.6901016235351563,0.09378814697265625,0.0953826904296875,2.3013229370117188,10303.218994140625,95661.19354248047,74757.8193359375,3012.2824096679688,17024311296,8053063680,4926992384,0
200,1740402889141,2801,2801,2801,2801,2801,2801,2801,2801,4.092681884765625,0.1855926513671875,2.2634811401367188,0.9670791625976563,1.3337783813476563,0,1.215362548828125,1.2347488403320313,10303.332824707031,95661.52136230469,74758.05078125,3012.2942504882813,17024311296,8053063680,4926676992,0
200,1740402889342,2801,2801,2801,2801,2801,2801,2801,2801,0.321533203125,0.26031494140625,1.3210067749023438,0.1717529296875,0.8302154541015625,0.13837432861328125,2.5740814208984375,0.1124725341796875,10303.436828613281,95661.67346191406,74758.15728759766,3012.2942504882813,17024311296,8053063680,4926676992,0
200,1740402889543,2801,2801,2801,2801,2801,2801,2801,2801,0.664154052734375,0.6409378051757813,1.5757217407226563,0.316162109375,2.92724609375,0.2024383544921875,3.0188980102539063,0.1620941162109375,10303.543701171875,95661.87182617188,74758.31842041016,3012.2942504882813,17024311296,8053063680,4926820352,0
200,1740402889744,2801,2801,2801,2801,2801,2801,2801,2801,0.5485916137695313,0.1148223876953125,1.2200241088867188,0.5053024291992188,0.804229736328125,0.008270263671875,2.4300308227539063,0.10590362548828125,10303.647033691406,95662.02410888672,74758.43701171875,3012.2942504882813,17024311296,8053063680,4926812160,0
200,1740402889944,2801,2801,2801,2801,2801,2801,2801,2801,0.0523529052734375,0.17180633544921875,1.2391281127929688,0.09329986572265625,0.679290771484375,0.053497314453125,2.3821258544921875,0.0579833984375,10303.749694824219,95662.15856933594,74758.5414428711,3012.2942504882813,17024311296,8053063680,4926472192,0
200,1740402890145,2801,2801,2801,2801,2801,2801,2801,2801,3.4379119873046875,0.2384490966796875,1.6599807739257813,0.3839874267578125,1.7237701416015625,0.0880279541015625,1.348114013671875,0.827117919921875,10303.862121582031,95662.49810791016,74758.71954345703,3012.30224609375,17024311296,8053063680,4926255104,0
200,1740402890346,2801,2801,2801,2801,2801,2801,2801,2801,0.1700592041015625,0.21408843994140625,1.3552703857421875,0.0764617919921875,0.865325927734375,0.0619659423828125,2.605743408203125,0.15431976318359375,10303.965881347656,95662.64178466797,74758.82287597656,3012.30224609375,17024311296,8053063680,4926238720,0
200,1740402890546,2801,2801,2801,2801,2801,2801,2801,2801,0.26624298095703125,0.22609710693359375,1.2688140869140625,0.066497802734375,1.819244384765625,0.0397491455078125,2.379180908203125,0.01648712158203125,10304.070007324219,95662.80029296875,74758.94799804688,3012.30224609375,17024311296,8053063680,4926562304,0
200,1740402890747,2801,2801,2801,2801,2801,2801,2801,2801,0.9873199462890625,0.18659210205078125,3.1884536743164063,0.5509185791015625,1.8045272827148438,0.04522705078125,2.6658248901367188,0.5690994262695313,10304.179260253906,95663.07391357422,74759.13232421875,3012.3071899414063,17024311296,8053063680,4926562304,0
200,1740402890948,2801,2801,2801,2801,2801,2801,2801,2801,0.053497314453125,2.759307861328125,1.2824935913085938,0.45139312744140625,0.7343215942382813,0.00672149658203125,0.12517547607421875,0.0278472900390625,10304.283264160156,95663.2251586914,74759.24639892578,3012.3071899414063,17024311296,8053063680,4926566400,0
200,1740402891149,2801,2801,2801,2801,2801,2801,2801,2801,1.062347412109375,0.2550811767578125,2.033203125,1.402191162109375,1.8619308471679688,0.012603759765625,3.5181655883789063,1.1240386962890625,10304.395263671875,95663.52172851563,74759.46112060547,3012.3152465820313,17024311296,8053063680,4925992960,0
200,1740402891349,2801,2801,2801,2801,2801,2801,2801,2801,0.2468109130859375,0.1323699951171875,1.3028411865234375,0.36443328857421875,0.8694076538085938,0.249298095703125,2.4636383056640625,0.10855865478515625,10304.498962402344,95663.68005371094,74759.5707397461,3012.3152465820313,17024311296,8053063680,4925972480,0
200,1740402891550,2801,2801,2801,2801,2801,2801,2801,2801,0.14116668701171875,0.11331939697265625,1.435699462890625,0.06774139404296875,1.5458297729492188,0.01045989990234375,2.5028457641601563,0.07038116455078125,10304.602905273438,95663.86364746094,74759.68731689453,3012.3152465820313,17024311296,8053063680,4926582784,0
200,1740402891751,2801,2801,2801,2801,2801,2801,2801,2801,2.9771575927734375,0.2111968994140625,1.865142822265625,0.2906494140625,1.0646133422851563,0.04625701904296875,0.21035003662109375,0.44846343994140625,10304.709655761719,95664.06463623047,74759.82531738281,3012.3192749023438,17024311296,8053063680,4926369792,0
200,1740402891951,2801,2801,2801,2801,2801,2801,2801,2801,0.167724609375,0.1263275146484375,3.4569549560546875,0.22396087646484375,0.709503173828125,0.13698577880859375,0.2780609130859375,0.16742706298828125,10304.813903808594,95664.21264648438,74759.92858886719,3012.3192749023438,17024311296,8053063680,4926345216,0
200,1740402892152,2801,2801,2801,2801,2801,2801,2801,2801,1.03704833984375,0.15871429443359375,3.5898818969726563,0.5504074096679688,1.567535400390625,0,1.1978073120117188,0.7158966064453125,10304.924499511719,95664.46856689453,74760.10095214844,3012.3276977539063,17024311296,8053063680,4926279680,0
200,1740402892353,2801,2801,2801,2801,2801,2801,2801,2801,0.25223541259765625,0.08228302001953125,1.31195068359375,0.10544586181640625,0.7811737060546875,0.10843658447265625,2.397216796875,0.07167816162109375,10305.02783203125,95664.61499023438,74760.20971679688,3012.3276977539063,17024311296,8053063680,4925952000,0
200,1740402892554,2801,2801,2801,2801,2801,2801,2801,2801,0.77587890625,0.22743988037109375,1.3999710083007813,0.090606689453125,1.7399444580078125,0.08293914794921875,0.6254425048828125,2.2853851318359375,10305.132385253906,95664.78125,74760.34033203125,3012.3276977539063,17024311296,8053063680,4926488576,0
200,1740402892754,2801,2801,2801,2801,2801,2801,2801,2801,0.6109695434570313,0.1092071533203125,1.2352447509765625,0.26700592041015625,0.834564208984375,0.0105133056640625,2.9837265014648438,0.02571868896484375,10305.237670898438,95664.99737548828,74760.46997070313,3012.3307495117188,17024311296,8053063680,4926390272,0
200,1740402892955,2801,2801,2801,2801,2801,2801,2801,2801,0.5460052490234375,0.16851806640625,1.3154220581054688,2.3907928466796875,0.7143707275390625,0.06206512451171875,0.26425933837890625,0.426605224609375,10305.344177246094,95665.19177246094,74760.59265136719,3012.3331298828125,17024311296,8053063680,4926062592,0
200,1740402893156,2801,2801,2801,2801,2801,2801,2801,2801,2.0701065063476563,0.3328399658203125,4.0780487060546875,0.7426834106445313,2.8041305541992188,0.5231170654296875,0.369354248046875,1.62823486328125,10305.456787109375,95665.50305175781,74760.81463623047,3012.341796875,17024311296,8053063680,4926017536,0
200,1740402893357,2801,2801,2801,2801,2801,2801,2801,2801,0.148284912109375,2.3051300048828125,1.2872238159179688,0.01030731201171875,0.8122940063476563,0.00079345703125,0.12731170654296875,0.06435394287109375,10305.56005859375,95665.6416015625,74760.91711425781,3012.341796875,17024311296,8053063680,4926017536,0
200,1740402893557,2801,2801,2801,2801,2801,2801,2801,2801,0.1172027587890625,0.133941650390625,3.4098281860351563,0.05255126953125,1.6549530029296875,0.01300048828125,0.19904327392578125,0.1066436767578125,10305.663757324219,95665.7919921875,74761.0347290039,3012.341796875,17024311296,8053063680,4926320640,0
200,1740402893758,2801,2801,2801,2801,2801,2801,2801,2801,0.6958999633789063,0.20792388916015625,1.5227508544921875,0.04587554931640625,0.9372940063476563,0.0465240478515625,2.7407455444335938,0.189788818359375,10305.766845703125,95665.95819091797,74761.15686035156,3012.341796875,17024311296,8053063680,4926279680,0
200,1740402893959,2801,2801,2801,2801,2801,2801,2801,2801,0.337982177734375,0.21060943603515625,1.238861083984375,0.5312576293945313,0.776885986328125,0.045928955078125,2.5126876831054688,0.445281982421875,10305.874755859375,95666.154296875,74761.27893066406,3012.34521484375,17024311296,8053063680,4926279680,0
200,1740402894159,2801,2801,2801,2801,2801,2801,2801,2801,0.9644241333007813,0.1746826171875,1.5173263549804688,0.48819732666015625,1.10540771484375,0.03743743896484375,3.5051116943359375,1.0849685668945313,10305.984313964844,95666.43670654297,74761.45654296875,3012.35302734375,17024311296,8053063680,4925767680,0
200,1740402894360,2801,2801,2801,2801,2801,2801,2801,2801,2.5373916625976563,0.4373016357421875,1.3690872192382813,0.15207672119140625,0.8350067138671875,0.08617401123046875,0.312225341796875,0.14041900634765625,10306.090270996094,95666.6025390625,74761.56658935547,3012.35302734375,17024311296,8053063680,4925743104,0
200,1740402894561,2801,2801,2801,2801,2801,2801,2801,2801,3.3243865966796875,0.20917510986328125,1.2626724243164063,0.05878448486328125,0.6553726196289063,0.05355072021484375,0.1687774658203125,0.0641632080078125,10306.194213867188,95666.75360107422,74761.68450927734,3012.35302734375,17024311296,8053063680,4926169088,0
200,1740402894762,2801,2801,2801,2801,2801,2801,2801,2801,2.763427734375,0.1252288818359375,1.2388763427734375,0.05145263671875,0.7542037963867188,0.01100921630859375,0.662750244140625,0.0459747314453125,10306.297302246094,95666.90338134766,74761.80157470703,3012.35302734375,17024311296,8053063680,4925829120,0
200,1740402894962,2801,2801,2801,2801,2801,2801,2801,2801,0.31381988525390625,0.1771697998046875,3.4926681518554688,0.41194915771484375,0.861968994140625,0.13042449951171875,0.25540924072265625,0.4986114501953125,10306.404663085938,95667.09948730469,74761.9282836914,3012.3574829101563,17024311296,8053063680,4925829120,0
200,1740402895163,2801,2801,2801,2801,2801,2801,2801,2801,1.3548431396484375,0.190185546875,1.8625411987304688,0.7074050903320313,2.2119140625,0.13838958740234375,2.7156753540039063,2.1369857788085938,10306.518798828125,95667.44915771484,74762.14477539063,3012.3655395507813,17024311296,8053063680,4925235200,0
200,1740402895364,2801,2801,2801,2801,2801,2801,2801,2801,0.2617950439453125,0.44071197509765625,3.2229232788085938,0.1200408935546875,0.7471389770507813,0.01195526123046875,2.4657669067382813,0.0335693359375,10306.626708984375,95667.64373779297,74762.29357910156,3012.3655395507813,17024311296,8053063680,4925599744,0
200,1740402895564,2801,2801,2801,2801,2801,2801,2801,2801,0.6016693115234375,0.21722412109375,3.9921417236328125,0.10630035400390625,1.7213363647460938,0.090606689453125,0.27431488037109375,0.10295867919921875,10306.731018066406,95667.85986328125,74762.42077636719,3012.3655395507813,17024311296,8053063680,4925202432,0
