Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335919192,2801,2801,2801,2801,2801,2801,2801,2801,0.6499710083007813,0.30130767822265625,1.6966171264648438,0.20849609375,1.5230865478515625,3.5798568725585938,0.5984725952148438,0.851531982421875,7798.910217285156,68070.07434082031,54673.380615234375,1227.1090698242188,17024311296,8053063680,6599798784,0
200,1740335919392,2801,2801,2801,2801,2801,2801,2801,2801,0.883209228515625,0.14609527587890625,1.4192428588867188,0.8591384887695313,2.717315673828125,0.7382659912109375,1.1002349853515625,0.107086181640625,7799.015197753906,68070.29821777344,54673.49426269531,1227.1090698242188,17024311296,8053063680,6599819264,0
200,1740335919592,2801,2801,2801,2801,2801,2801,2801,2801,0.4278717041015625,0.231170654296875,1.4513015747070313,0.0995025634765625,0.6204833984375,0.686614990234375,3.7424163818359375,0.35544586181640625,7799.120422363281,68070.59826660156,54673.62078857422,1227.1090698242188,17024311296,8053063680,6599819264,0
200,1740335919792,2801,2801,2801,2801,2801,2801,2801,2801,0.9999923706054688,0.289306640625,0.550994873046875,2.5963897705078125,1.7052841186523438,0.77227783203125,0.5815658569335938,0.41793060302734375,7799.224304199219,68070.86535644531,54673.727600097656,1227.1090698242188,17024311296,8053063680,6599819264,0
200,1740335919993,2801,2801,2801,2801,2801,2801,2801,2801,0.30463409423828125,0.3263702392578125,1.339691162109375,0.6408462524414063,0.42193603515625,0.6567840576171875,1.7873992919921875,0.45595550537109375,7799.327697753906,68071.14038085938,54673.822326660156,1227.1090698242188,17024311296,8053063680,6599798784,0
200,1740335920193,2801,2801,2801,2801,2801,2801,2801,2801,2.8198318481445313,0.31429290771484375,2.4534912109375,0.7522201538085938,1.6198577880859375,1.46435546875,1.5529022216796875,0.9348373413085938,7799.441101074219,68071.55151367188,54674.033630371094,1227.1140747070313,17024311296,8053063680,6599811072,0
200,1740335920393,2801,2801,2801,2801,2801,2801,2801,2801,3.2381057739257813,1.0177230834960938,1.41131591796875,0.149810791015625,1.8470687866210938,0.6749343872070313,0.2364349365234375,0.2349853515625,7799.547058105469,68071.85034179688,54674.15850830078,1227.1140747070313,17024311296,8053063680,6599790592,0
200,1740335920594,2801,2801,2801,2801,2801,2801,2801,2801,0.4090576171875,0.1790008544921875,0.26407623291015625,0.1329345703125,2.6232833862304688,0.5967483520507813,1.3313751220703125,0.5222549438476563,7799.650390625,68072.10778808594,54674.256408691406,1227.1140747070313,17024311296,8053063680,6599811072,0
200,1740335920794,2801,2801,2801,2801,2801,2801,2801,2801,1.1450881958007813,0.6648788452148438,0.4983673095703125,0.202667236328125,1.700225830078125,0.8893966674804688,2.6274337768554688,0.33525848388671875,7799.756042480469,68072.39953613281,54674.37121582031,1227.1140747070313,17024311296,8053063680,6599811072,0
200,1740335920995,2801,2801,2801,2801,2801,2801,2801,2801,0.5532989501953125,0.2190399169921875,1.4417572021484375,0.27243804931640625,0.6394577026367188,0.817108154296875,1.4573135375976563,0.5192947387695313,7799.859130859375,68072.54040527344,54674.46618652344,1227.1140747070313,17024311296,8053063680,6597926912,0
200,1740335921195,2801,2801,2801,2801,2801,2801,2801,2801,0.7549972534179688,0.342315673828125,1.4000625610351563,0.33345794677734375,1.602325439453125,0.998870849609375,2.5716781616210938,0.8766403198242188,7799.9718017578125,68072.78826904297,54674.631591796875,1227.11865234375,17024311296,8053063680,6598524928,0
200,1740335921396,2801,2801,2801,2801,2801,2801,2801,2801,0.7077713012695313,0.2949066162109375,1.9276046752929688,0.16199493408203125,0.735504150390625,0.8070220947265625,0.3871307373046875,2.7394638061523438,7800.078125,68073.02740478516,54674.760803222656,1227.11865234375,17024311296,8053063680,6598504448,0
200,1740335921597,2801,2801,2801,2801,2801,2801,2801,2801,0.6207504272460938,1.027801513671875,1.6103057861328125,0.17800140380859375,2.7927703857421875,0.918212890625,1.0549774169921875,0.1436920166015625,7800.183349609375,68073.21087646484,54674.89892578125,1227.11865234375,17024311296,8053063680,6598524928,0
200,1740335921797,2801,2801,2801,2801,2801,2801,2801,2801,0.9378585815429688,0.47149658203125,1.4242172241210938,0.368682861328125,0.4957275390625,0.7741622924804688,2.4187164306640625,0.27728271484375,7800.287780761719,68073.37493896484,54675.029296875,1227.11865234375,17024311296,8053063680,6598524928,0
200,1740335921998,2801,2801,2801,2801,2801,2801,2801,2801,0.11927032470703125,2.6201934814453125,1.4599838256835938,0.15108489990234375,0.4288177490234375,0.6094741821289063,0.1468963623046875,0.24626922607421875,7800.391540527344,68073.51434326172,54675.136169433594,1227.11865234375,17024311296,8053063680,6598524928,0
200,1740335922199,2801,2801,2801,2801,2801,2801,2801,2801,1.2618560791015625,0.16144561767578125,3.1617431640625,0.27435302734375,3.3988113403320313,1.6519622802734375,0.6028289794921875,0.8173446655273438,7800.505310058594,68073.81005859375,54675.34698486328,1227.1240234375,17024311296,8053063680,6598434816,0
200,1740335922399,2801,2801,2801,2801,2801,2801,2801,2801,0.2945709228515625,0.236572265625,3.5839996337890625,0.17249298095703125,0.5981216430664063,0.76702880859375,0.34703826904296875,0.370574951171875,7800.6103515625,68073.96490478516,54675.460021972656,1227.1240234375,17024311296,8053063680,6598434816,0
200,1740335922600,2801,2801,2801,2801,2801,2801,2801,2801,1.0606689453125,0.20674896240234375,1.4383621215820313,0.0744476318359375,1.3100051879882813,0.566436767578125,2.88330078125,0.9737014770507813,7800.716247558594,68074.14654541016,54675.606018066406,1227.1240234375,17024311296,8053063680,6598410240,0
200,1740335922800,2801,2801,2801,2801,2801,2801,2801,2801,0.8380584716796875,0.28887939453125,1.7972869873046875,0.29595947265625,0.37609100341796875,1.9558181762695313,2.6155014038085938,0.7793121337890625,7800.822509765625,68074.38928222656,54675.768615722656,1227.1240234375,17024311296,8053063680,6597693440,0
200,1740335923001,2801,2801,2801,2801,2801,2801,2801,2801,2.5847091674804688,0.1636505126953125,1.3778915405273438,0.139312744140625,0.41071319580078125,0.6610260009765625,0.1078033447265625,0.32949066162109375,7800.926330566406,68074.5307006836,54675.87707519531,1227.1240234375,17024311296,8053063680,6597693440,0
200,1740335923202,2801,2801,2801,2801,2801,2801,2801,2801,0.6803207397460938,0.7633895874023438,2.4813156127929688,0.37967681884765625,2.8759231567382813,0.9584121704101563,0.2709197998046875,0.7773284912109375,7801.0391845703125,68074.78424072266,54676.04754638672,1227.1295166015625,17024311296,8053063680,6598033408,0
200,1740335923402,2801,2801,2801,2801,2801,2801,2801,2801,0.36910247802734375,0.18918609619140625,3.6171417236328125,0.192626953125,0.48448944091796875,0.6981658935546875,0.18485260009765625,0.39289093017578125,7801.14404296875,68074.93927001953,54676.162109375,1227.1295166015625,17024311296,8053063680,6598000640,0
200,1740335923603,2801,2801,2801,2801,2801,2801,2801,2801,0.7222137451171875,0.1947174072265625,1.4128570556640625,0.8169021606445313,1.1191177368164063,0.6218338012695313,0.12530517578125,2.7414016723632813,7801.2491455078125,68075.09973144531,54676.28857421875,1227.1295166015625,17024311296,8053063680,6597808128,0
200,1740335923803,2801,2801,2801,2801,2801,2801,2801,2801,0.8955307006835938,0.2158050537109375,1.5431900024414063,0.18907928466796875,0.39430999755859375,0.69134521484375,2.8701324462890625,0.39430999755859375,7801.353576660156,68075.2582397461,54676.41278076172,1227.1295166015625,17024311296,8053063680,6597808128,0
200,1740335924004,2801,2801,2801,2801,2801,2801,2801,2801,0.21001434326171875,0.1070556640625,1.4434356689453125,0.16085052490234375,0.45263671875,0.7636260986328125,2.392791748046875,0.41210174560546875,7801.4573974609375,68075.40460205078,54676.52624511719,1227.1295166015625,17024311296,8053063680,6597808128,0
200,1740335924205,2801,2801,2801,2801,2801,2801,2801,2801,1.1466598510742188,0.338226318359375,2.78668212890625,0.30818939208984375,1.7557220458984375,1.6782760620117188,2.9049148559570313,0.76495361328125,7801.571594238281,68075.75439453125,54676.74395751953,1227.1346435546875,17024311296,8053063680,6597988352,0
200,1740335924405,2801,2801,2801,2801,2801,2801,2801,2801,0.8412704467773438,0.7230072021484375,3.9847869873046875,0.2447052001953125,0.9431381225585938,0.9038467407226563,0.34278106689453125,0.6922454833984375,7801.6778564453125,68075.93829345703,54676.883544921875,1227.1346435546875,17024311296,8053063680,6597988352,0
200,1740335924606,2801,2801,2801,2801,2801,2801,2801,2801,1.0915908813476563,0.28485107421875,1.391845703125,0.09996795654296875,0.7236709594726563,2.927734375,0.9059066772460938,0.35570526123046875,7801.783020019531,68076.09991455078,54677.011779785156,1227.1346435546875,17024311296,8053063680,6598008832,0
200,1740335924806,2801,2801,2801,2801,2801,2801,2801,2801,1.1091232299804688,0.7215652465820313,2.0010604858398438,0.2168426513671875,2.4682998657226563,0.7106475830078125,2.5501174926757813,0.8267745971679688,7801.892517089844,68076.33471679688,54677.191955566406,1227.1346435546875,17024311296,8053063680,6598008832,0
200,1740335925007,2801,2801,2801,2801,2801,2801,2801,2801,2.69927978515625,4.473663330078125,2.781036376953125,0.36693572998046875,0.8783493041992188,5.200263977050781,0.255859375,3.6976699829101563,7802.006530761719,68076.88873291016,54677.58581542969,1227.1346435546875,17024311296,8053063680,6598033408,0
200,1740335925208,2801,2801,2801,2801,2801,2801,2801,2801,1.2711868286132813,0.3510894775390625,1.573272705078125,0.28266143798828125,1.7795944213867188,1.8447799682617188,1.1516189575195313,5.1710052490234375,7802.124084472656,68077.23205566406,54677.84033203125,1227.1398315429688,17024311296,8053063680,6598193152,0
200,1740335925408,2801,2801,2801,2801,2801,2801,2801,2801,0.41669464111328125,0.1201934814453125,1.5051422119140625,0.15875244140625,2.8081512451171875,0.7648162841796875,0.5644760131835938,0.21964263916015625,7802.229797363281,68077.41241455078,54677.96221923828,1227.1398315429688,17024311296,8053063680,6597812224,0
200,1740335925609,2801,2801,2801,2801,2801,2801,2801,2801,21.6265869140625,1.1817626953125,4.446586608886719,7.2443695068359375,11.22052001953125,2.4875335693359375,1.12261962890625,2.0884475708007813,7802.3580322265625,68078.40319824219,54678.835998535156,1227.1398315429688,17024311296,8053063680,6595571712,0
200,1740335925810,2801,2801,2801,2801,2801,2801,2801,2801,2.1983413696289063,2.9845352172851563,1.58355712890625,0.33948516845703125,0.8278884887695313,1.5449066162109375,0.6629562377929688,1.2317581176757813,7802.4652099609375,68078.63891601563,54679.031677246094,1227.1398315429688,17024311296,8053063680,6593331200,0
199,1740335926010,2801,2801,2801,2801,2801,2801,2801,2801,0.43791961669921875,0.13407135009765625,1.2836380004882813,0.1797943115234375,0.6023025512695313,0.5961227416992188,0.105255126953125,2.5598983764648438,7802.569152832031,68078.78564453125,54679.146240234375,1227.1398315429688,17024311296,8053063680,6593331200,0
200,1740335926210,2801,2801,2801,2801,2801,2801,2801,2801,2.2688751220703125,0.8708267211914063,1.6074752807617188,0.614227294921875,4.041801452636719,2.5658950805664063,0.737701416015625,0.8944091796875,7802.684326171875,68079.09020996094,54679.364990234375,1227.1445922851563,17024311296,8053063680,6597054464,0
200,1740335926411,2801,2801,2801,2801,2801,2801,2801,2801,0.5051193237304688,0.328277587890625,1.673828125,0.1058349609375,0.5115509033203125,0.8412246704101563,0.16722869873046875,2.4741363525390625,7802.789489746094,68079.36938476563,54679.48663330078,1227.1445922851563,17024311296,8053063680,6597316608,0
200,1740335926611,2801,2801,2801,2801,2801,2801,2801,2801,0.9072265625,0.8634109497070313,1.7912979125976563,0.21105194091796875,3.0239028930664063,0.6574478149414063,0.9399642944335938,0.3786773681640625,7802.896545410156,68079.6841430664,54679.62109375,1227.1445922851563,17024311296,8053063680,6597316608,0
200,1740335926812,2801,2801,2801,2801,2801,2801,2801,2801,1.26409912109375,0.20440673828125,3.7696762084960938,0.8302688598632813,1.1361618041992188,1.199554443359375,0.26251220703125,0.4808502197265625,7803.00244140625,68080.01568603516,54679.77166748047,1227.1445922851563,17024311296,8053063680,6581989376,0
200,1740335927012,2801,2801,2801,2801,2801,2801,2801,2801,0.324432373046875,2.3017196655273438,1.4095001220703125,0.16593170166015625,0.44568634033203125,0.7003631591796875,0.46024322509765625,0.391143798828125,7803.106994628906,68080.1953125,54679.892150878906,1227.1445922851563,17024311296,8053063680,6581989376,0
200,1740335927213,2801,2801,2801,2801,2801,2801,2801,2801,1.7945556640625,1.47589111328125,1.490509033203125,0.622161865234375,2.8713607788085938,1.1168212890625,0.4492645263671875,0.8934326171875,7803.220458984375,68080.4526977539,54680.068298339844,1227.1497192382813,17024311296,8053063680,6586777600,0
200,1740335927413,2801,2801,2801,2801,2801,2801,2801,2801,1.1160888671875,0.1629486083984375,1.5898666381835938,0.096832275390625,0.34344482421875,1.444671630859375,0.49297332763671875,2.3150482177734375,7803.327087402344,68080.63848876953,54680.206298828125,1227.1497192382813,17024311296,8053063680,6586429440,0
200,1740335927614,2801,2801,2801,2801,2801,2801,2801,2801,1.486236572265625,0.6382980346679688,1.5019912719726563,0.11661529541015625,2.745635986328125,0.6888046264648438,0.40258026123046875,0.2118377685546875,7803.431213378906,68080.78875732422,54680.327575683594,1227.1497192382813,17024311296,8053063680,6586449920,0
200,1740335927814,2801,2801,2801,2801,2801,2801,2801,2801,3.0291061401367188,0.2290802001953125,1.8120269775390625,0.24269866943359375,0.32476043701171875,1.3570632934570313,0.23760986328125,0.4513702392578125,7803.536926269531,68081.04302978516,54680.45837402344,1227.1497192382813,17024311296,8053063680,6586449920,0
200,1740335928015,2801,2801,2801,2801,2801,2801,2801,2801,2.5469818115234375,0.12439727783203125,1.618865966796875,0.12474822998046875,0.6413955688476563,0.9979248046875,0.09081268310546875,0.4764862060546875,7803.6396484375,68081.31463623047,54680.57208251953,1227.1497192382813,17024311296,8053063680,6586449920,0
200,1740335928215,2801,2801,2801,2801,2801,2801,2801,2801,1.4555892944335938,3.2510452270507813,1.3099136352539063,0.017547607421875,2.06732177734375,1.0611801147460938,0.6434860229492188,0.6632843017578125,7803.7545166015625,68081.69140625,54680.77551269531,1227.1537475585938,17024311296,8053063680,6586777600,0
200,1740335928416,2801,2801,2801,2801,2801,2801,2801,2801,1.0705795288085938,0.5651092529296875,2.1209030151367188,0.4407501220703125,2.9201126098632813,1.0693359375,0.5556793212890625,0.411956787109375,7803.859680175781,68081.99243164063,54680.896545410156,1227.1537475585938,17024311296,8053063680,6586777600,0
200,1740335928616,2801,2801,2801,2801,2801,2801,2801,2801,8.845237731933594,1.450775146484375,2.8036270141601563,0.8342056274414063,1.2806549072265625,0.6723785400390625,1.138214111328125,0.35626983642578125,7803.973083496094,68082.4439086914,54681.18328857422,1227.1537475585938,17024311296,8053063680,6583971840,0
200,1740335928816,2801,2801,2801,2801,2801,2801,2801,2801,1.0872955322265625,2.8262786865234375,0.349853515625,0.25830078125,1.6502227783203125,0.7570953369140625,0.347259521484375,0.39054107666015625,7804.07666015625,68082.7250366211,54681.306396484375,1227.1537475585938,17024311296,8053063680,6583963648,0
200,1740335929017,2801,2801,2801,2801,2801,2801,2801,2801,0.7229995727539063,0.10712432861328125,1.610076904296875,0.06824493408203125,0.3946075439453125,0.6338958740234375,2.3541336059570313,0.27353668212890625,7804.180847167969,68082.99816894531,54681.410583496094,1227.1537475585938,17024311296,8053063680,6583963648,0
200,1740335929218,2801,2801,2801,2801,2801,2801,2801,2801,2.9216384887695313,0.48078155517578125,0.4378509521484375,0.1921844482421875,1.7600784301757813,2.0604248046875,0.5283432006835938,0.9907455444335938,7804.2930908203125,68083.35614013672,54681.57080078125,1227.1583251953125,17024311296,8053063680,6586343424,0
200,1740335929419,2801,2801,2801,2801,2801,2801,2801,2801,0.45072174072265625,0.16550445556640625,0.20099639892578125,2.2128982543945313,1.4755630493164063,0.6845245361328125,0.3207550048828125,0.12872314453125,7804.397521972656,68083.6342163086,54681.67822265625,1227.1583251953125,17024311296,8053063680,6586343424,0
200,1740335929620,2801,2801,2801,2801,2801,2801,2801,2801,1.5535736083984375,0.14545440673828125,2.7474746704101563,0.5755844116210938,2.0055160522460938,0.8814849853515625,1.2987213134765625,0.41091156005859375,7804.504455566406,68083.95989990234,54681.81359863281,1227.1583251953125,17024311296,8053063680,6586187776,0
200,1740335929821,2801,2801,2801,2801,2801,2801,2801,2801,0.8355789184570313,0.7079010009765625,1.5985794067382813,0.1544647216796875,0.7629013061523438,0.7750473022460938,0.3253021240234375,2.4112625122070313,7804.609436035156,68084.24481201172,54681.93420410156,1227.1583251953125,17024311296,8053063680,6586114048,0
200,1740335930021,2801,2801,2801,2801,2801,2801,2801,2801,0.3850250244140625,0.223876953125,1.658355712890625,2.4536285400390625,0.4593658447265625,0.656707763671875,0.32743072509765625,0.43602752685546875,7804.712890625,68084.40850830078,54682.04803466797,1227.1583251953125,17024311296,8053063680,6586114048,0
200,1740335930222,2801,2801,2801,2801,2801,2801,2801,2801,3.013763427734375,0.205291748046875,2.2240753173828125,0.26517486572265625,0.975616455078125,2.0292892456054688,0.9965744018554688,0.8862152099609375,7804.8275146484375,68084.69177246094,54682.24768066406,1227.16357421875,17024311296,8053063680,6586073088,0
200,1740335930423,2801,2801,2801,2801,2801,2801,2801,2801,1.69482421875,0.286651611328125,2.055816650390625,0.14385223388671875,3.1963348388671875,1.1086578369140625,0.42266845703125,0.2295074462890625,7804.9339599609375,68084.91015625,54682.419006347656,1227.16357421875,17024311296,8053063680,6586073088,0
200,1740335930623,2801,2801,2801,2801,2801,2801,2801,2801,2.810882568359375,1.3778533935546875,2.0491104125976563,0.20595550537109375,0.6180267333984375,0.8455429077148438,0.8659439086914063,0.3957061767578125,7805.040100097656,68085.1644897461,54682.56640625,1227.16357421875,17024311296,8053063680,6586093568,0
200,1740335930824,2801,2801,2801,2801,2801,2801,2801,2801,1.5631790161132813,0.22711944580078125,2.3608779907226563,0.7330245971679688,0.4768829345703125,1.2377395629882813,0.20008087158203125,2.62274169921875,7805.146240234375,68085.48754882813,54682.724548339844,1227.16357421875,17024311296,8053063680,6586028032,0
200,1740335931025,2801,2801,2801,2801,2801,2801,2801,2801,0.5592575073242188,2.4225616455078125,1.6532211303710938,0.23248291015625,2.144927978515625,0.937103271484375,0.72039794921875,0.2052001953125,7805.2528076171875,68085.86474609375,54682.91223144531,1227.16357421875,17024311296,8053063680,6585962496,0
200,1740335931226,2801,2801,2801,2801,2801,2801,2801,2801,0.6206588745117188,0.216796875,3.8436203002929688,0.3004913330078125,0.732147216796875,2.2627487182617188,0.49098968505859375,0.8404006958007813,7805.3646240234375,68086.22583007813,54683.080810546875,1227.169189453125,17024311296,8053063680,6585507840,0
200,1740335931426,2801,2801,2801,2801,2801,2801,2801,2801,0.2159423828125,0.28057098388671875,2.0300674438476563,0.13124847412109375,0.6587295532226563,2.9009552001953125,0.17879486083984375,0.5359954833984375,7805.4691162109375,68086.5366821289,54683.199951171875,1227.169189453125,17024311296,8053063680,6585118720,0
200,1740335931627,2801,2801,2801,2801,2801,2801,2801,2801,20.48082733154297,2.7779388427734375,22.651473999023438,5.0699005126953125,9.571266174316406,4.225563049316406,9.03509521484375,4.2415008544921875,7805.601379394531,68087.89025878906,54684.39971923828,1227.169189453125,17024311296,8053063680,6584926208,0
200,1740335931828,2801,2801,2801,2801,2801,2801,2801,2801,14.190452575683594,21.01917266845703,48.84123611450195,0.8939056396484375,5.7295989990234375,5.920234680175781,3.6659774780273438,11.998031616210938,7805.740173339844,68090.00299072266,54686.341369628906,1227.169189453125,17024311296,8053063680,6584967168,0
200,1740335932028,2801,2801,2801,2801,2801,2801,2801,2801,0.28125762939453125,0.700653076171875,2.1651382446289063,0.14342498779296875,2.577545166015625,0.6826019287109375,0.392364501953125,0.15593719482421875,7805.844909667969,68090.18341064453,54686.484436035156,1227.169189453125,17024311296,8053063680,6584913920,0
200,1740335932229,2801,2801,2801,2801,2801,2801,2801,2801,0.8683547973632813,2.6612396240234375,1.9419631958007813,0.2508087158203125,0.9719314575195313,2.3575973510742188,0.7342605590820313,0.8027801513671875,7805.95849609375,68090.46026611328,54686.668884277344,1227.1738891601563,17024311296,8053063680,6586236928,0
200,1740335932429,2801,2801,2801,2801,2801,2801,2801,2801,1.4875640869140625,0.5247116088867188,2.4011383056640625,0.35654449462890625,2.7734451293945313,1.63897705078125,0.4579315185546875,0.6868515014648438,7806.0665283203125,68090.73516845703,54686.852111816406,1227.1738891601563,17024311296,8053063680,6586019840,0
200,1740335932630,2801,2801,2801,2801,2801,2801,2801,2801,2.5854339599609375,1.3142929077148438,2.640533447265625,5.9033660888671875,0.6835784912109375,3.2413864135742188,0.34119415283203125,1.0380020141601563,7806.178405761719,68091.13641357422,54687.160888671875,1227.1738891601563,17024311296,8053063680,6585917440,0
200,1740335932831,2801,2801,2801,2801,2801,2801,2801,2801,0.7907028198242188,0.27866363525390625,1.6740188598632813,0.5409164428710938,1.0634765625,0.719970703125,0.237213134765625,2.6794891357421875,7806.283508300781,68091.30627441406,54687.295349121094,1227.1738891601563,17024311296,8053063680,6585704448,0
200,1740335933031,2801,2801,2801,2801,2801,2801,2801,2801,0.3477325439453125,0.15436553955078125,1.5575027465820313,0.1405487060546875,0.5877761840820313,0.7954635620117188,2.4824371337890625,0.37940216064453125,7806.387512207031,68091.45098876953,54687.40740966797,1227.1738891601563,17024311296,8053063680,6585405440,0
200,1740335933232,2801,2801,2801,2801,2801,2801,2801,2801,1.0152587890625,1.3870468139648438,1.8410720825195313,0.49999237060546875,0.9587631225585938,1.3330001831054688,3.3656082153320313,1.741912841796875,7806.50146484375,68091.7349243164,54687.609313964844,1227.1774291992188,17024311296,8053063680,6586318848,0
200,1740335933432,2801,2801,2801,2801,2801,2801,2801,2801,0.7585220336914063,0.1499176025390625,1.5760498046875,0.2654266357421875,0.376739501953125,1.256011962890625,2.5053863525390625,0.2197418212890625,7806.606872558594,68091.90087890625,54687.731994628906,1227.1774291992188,17024311296,8053063680,6585839616,0
200,1740335933633,2801,2801,2801,2801,2801,2801,2801,2801,0.71124267578125,0.903076171875,3.78790283203125,0.31145477294921875,1.25933837890625,0.7047500610351563,0.407867431640625,0.1342926025390625,7806.712341308594,68092.11126708984,54687.86242675781,1227.1774291992188,17024311296,8053063680,6585483264,0
200,1740335933833,2801,2801,2801,2801,2801,2801,2801,2801,0.8547286987304688,0.37127685546875,1.6668167114257813,2.4638900756835938,0.7858505249023438,0.830841064453125,0.48160552978515625,0.8129348754882813,7806.817687988281,68092.28155517578,54687.997009277344,1227.1774291992188,17024311296,8053063680,6585069568,0
200,1740335934034,2801,2801,2801,2801,2801,2801,2801,2801,0.37450408935546875,0.23846435546875,1.5731964111328125,0.3414306640625,0.7131881713867188,1.0614013671875,2.5784225463867188,0.576446533203125,7806.9248046875,68092.47583007813,54688.13641357422,1227.1820678710938,17024311296,8053063680,6584672256,0
200,1740335934234,2801,2801,2801,2801,2801,2801,2801,2801,0.9213104248046875,1.4072113037109375,1.5045318603515625,0.44033050537109375,2.7939071655273438,0.8471450805664063,0.3860931396484375,0.48087310791015625,7807.035888671875,68092.69201660156,54688.28466796875,1227.1820678710938,17024311296,8053063680,6586388480,0
200,1740335934435,2801,2801,2801,2801,2801,2801,2801,2801,0.8448257446289063,0.19628143310546875,4.883392333984375,0.32952880859375,0.5209808349609375,0.7593994140625,0.243560791015625,0.8688583374023438,7807.141357421875,68092.89172363281,54688.44616699219,1227.1820678710938,17024311296,8053063680,6586023936,0
200,1740335934635,2801,2801,2801,2801,2801,2801,2801,2801,0.7207107543945313,3.2591400146484375,1.6416397094726563,0.0511627197265625,0.595733642578125,1.0091018676757813,1.0025177001953125,0.44263458251953125,7807.2470703125,68093.08703613281,54688.59509277344,1227.1820678710938,17024311296,8053063680,6585171968,0
200,1740335934836,2801,2801,2801,2801,2801,2801,2801,2801,1.1745071411132813,2.8468704223632813,1.531829833984375,0.9831008911132813,2.2525558471679688,1.3353347778320313,0.31951904296875,0.470428466796875,7807.3575439453125,68093.3109741211,54688.77893066406,1227.1820678710938,17024311296,8053063680,6586437632,0
200,1740335935036,2801,2801,2801,2801,2801,2801,2801,2801,0.5361404418945313,0.2143402099609375,3.6160430908203125,0.18456268310546875,0.4940032958984375,0.6966705322265625,0.30854034423828125,0.20201873779296875,7807.4620361328125,68093.5054321289,54688.89489746094,1227.1820678710938,17024311296,8053063680,6586048512,0
200,1740335935237,2801,2801,2801,2801,2801,2801,2801,2801,1.25201416015625,0.457122802734375,1.901702880859375,1.5466690063476563,3.1421890258789063,1.0446853637695313,0.5280838012695313,0.9782180786132813,7807.57568359375,68093.76190185547,54689.066833496094,1227.1869506835938,17024311296,8053063680,6586339328,0
200,1740335935437,2801,2801,2801,2801,2801,2801,2801,2801,0.20256805419921875,0.2384185791015625,3.6539764404296875,0.19084930419921875,0.7925643920898438,0.6780166625976563,0.2181243896484375,0.42308807373046875,7807.680480957031,68093.91516113281,54689.18200683594,1227.1869506835938,17024311296,8053063680,6585970688,0
200,1740335935638,2801,2801,2801,2801,2801,2801,2801,2801,1.042816162109375,2.12139892578125,4.734588623046875,0.2614898681640625,3.2037734985351563,0.87322998046875,0.7038421630859375,0.325897216796875,7807.788391113281,68094.23077392578,54689.38635253906,1227.1869506835938,17024311296,8053063680,6585618432,0
200,1740335935838,2801,2801,2801,2801,2801,2801,2801,2801,1.0694046020507813,0.24913787841796875,1.5257415771484375,0.904693603515625,2.81805419921875,1.1143341064453125,0.4155426025390625,0.3939056396484375,7807.893615722656,68094.43084716797,54689.532470703125,1227.1869506835938,17024311296,8053063680,6585249792,0
200,1740335936039,2801,2801,2801,2801,2801,2801,2801,2801,0.3448333740234375,0,2.0540771484375,0.21025848388671875,0.5500564575195313,0.8822708129882813,2.7375564575195313,0.0271759033203125,7807.999328613281,68094.61462402344,54689.676208496094,1227.1895751953125,17024311296,8053063680,6584885248,0
200,1740335936239,2801,2801,2801,2801,2801,2801,2801,2801,1.8506698608398438,0.9881057739257813,1.77520751953125,0.6683807373046875,3.15032958984375,1.0406341552734375,0.4784393310546875,1.1287155151367188,7808.112121582031,68094.9155883789,54689.84210205078,1227.1924438476563,17024311296,8053063680,6586425344,0
200,1740335936440,2801,2801,2801,2801,2801,2801,2801,2801,1.5930023193359375,1.4939498901367188,3.0408706665039063,0.46747589111328125,0.7073287963867188,1.353057861328125,2.8544387817382813,1.2664718627929688,7808.219909667969,68095.23937988281,54690.057373046875,1227.1924438476563,17024311296,8053063680,6585667584,0
200,1740335936640,2801,2801,2801,2801,2801,2801,2801,2801,0.6876602172851563,0.8441543579101563,1.81768798828125,0.16870880126953125,0.39615631103515625,0.7461395263671875,3.3170013427734375,0.37247467041015625,7808.326416015625,68095.4223022461,54690.19989013672,1227.1924438476563,17024311296,8053063680,6585233408,0
200,1740335936841,2801,2801,2801,2801,2801,2801,2801,2801,0.734527587890625,0.6928863525390625,1.539215087890625,0.32574462890625,0.895355224609375,0.9042282104492188,0.25054168701171875,2.5761032104492188,7808.430969238281,68095.58752441406,54690.334045410156,1227.1924438476563,17024311296,8053063680,6584864768,0
200,1740335937041,2801,2801,2801,2801,2801,2801,2801,2801,0.6309356689453125,0.1721649169921875,1.314300537109375,0.23807525634765625,1.814361572265625,0.96392822265625,0.48822784423828125,2.8503952026367188,7808.539306640625,68095.79272460938,54690.47625732422,1227.1961669921875,17024311296,8053063680,6584496128,0
