Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409093304,2801,2801,2801,2801,2801,2801,2801,2801,10.034049987792969,2.5274887084960938,9.1729736328125,2.9468917846679688,9.056114196777344,1.5388412475585938,5.2003326416015625,6.080230712890625,15090.227111816406,132534.52856445313,100745.6821899414,4316.4261474609375,17024311296,8053063680,6267076608,0
200,1740409093505,2801,2801,2801,2801,2801,2801,2801,2801,7.508689880371094,13.266517639160156,6.223701477050781,2.8507156372070313,6.393348693847656,2.9654083251953125,3.7977066040039063,4.75213623046875,15090.383361816406,132535.61822509766,100746.46960449219,4316.491455078125,17024311296,8053063680,6268907520,0
200,1740409093705,2801,2801,2801,2801,2801,2801,2801,2801,6.8154296875,2.019317626953125,6.0614166259765625,0.939483642578125,5.456077575683594,0.7208633422851563,6.006187438964844,5.0692596435546875,15090.533996582031,132536.46356201172,100747.01751708984,4316.557189941406,17024311296,8053063680,6268928000,0
200,1740409093906,2801,2801,2801,2801,2801,2801,2801,2801,6.811729431152344,1.6406936645507813,4.9256134033203125,1.1209716796875,6.435081481933594,0.53839111328125,1.358612060546875,7.42681884765625,15090.6767578125,132537.2133178711,100747.49829101563,4316.6109619140625,17024311296,8053063680,6268928000,0
200,1740409094107,2801,2801,2801,2801,2801,2801,2801,2801,6.199516296386719,4.849739074707031,6.177215576171875,1.5398788452148438,5.481842041015625,0.6128005981445313,1.5726547241210938,4.708488464355469,15090.820922851563,132538.00170898438,100748.00213623047,4316.669006347656,17024311296,8053063680,6268928000,0
199,1740409094307,2801,2801,2801,2801,2801,2801,2801,2801,7.193634033203125,5.3162078857421875,5.6664581298828125,2.1181640625,5.401573181152344,1.85711669921875,3.6003341674804688,3.9866104125976563,15090.965881347656,132538.77801513672,100748.52276611328,4316.725646972656,17024311296,8053063680,6268928000,0
200,1740409094507,2801,2801,2801,2801,2801,2801,2801,2801,6.07440185546875,12.988761901855469,8.556076049804688,1.8451614379882813,9.269866943359375,1.3893661499023438,3.120941162109375,4.720649719238281,15091.119262695313,132539.7615966797,100749.27416992188,4316.790466308594,17024311296,8053063680,6268452864,0
200,1740409094708,2801,2801,2801,2801,2801,2801,2801,2801,7.093017578125,0.8449630737304688,7.1658477783203125,0.9295578002929688,5.714996337890625,0.484527587890625,5.366935729980469,4.803947448730469,15091.269165039063,132540.5567626953,100749.80938720703,4316.851745605469,17024311296,8053063680,6268473344,0
199,1740409094908,2801,2801,2801,2801,2801,2801,2801,2801,8.1817626953125,2.0044021606445313,6.269874572753906,1.2993545532226563,4.223304748535156,3.3601531982421875,2.2109146118164063,5.131217956542969,15091.413696289063,132541.27740478516,100750.3129272461,4316.908447265625,17024311296,8053063680,6268473344,0
200,1740409095108,2801,2801,2801,2801,2801,2801,2801,2801,8.951034545898438,2.8927536010742188,6.531951904296875,1.23394775390625,5.988227844238281,1.1978225708007813,3.5164260864257813,4.7513275146484375,15091.559997558594,132542.03228759766,100750.84637451172,4316.96923828125,17024311296,8053063680,6268837888,0
200,1740409095309,2801,2801,2801,2801,2801,2801,2801,2801,8.401336669921875,1.4129714965820313,6.185295104980469,1.27691650390625,5.069023132324219,1.8840789794921875,3.6273193359375,6.4479827880859375,15091.707092285156,132542.82501220703,100751.4125366211,4317.032775878906,17024311296,8053063680,6268837888,0
200,1740409095509,2801,2801,2801,2801,2801,2801,2801,2801,7.2883453369140625,3.881317138671875,6.671592712402344,1.606781005859375,6.642021179199219,0.33577728271484375,13.134613037109375,5.157356262207031,15091.860229492188,132543.83984375,100752.18737792969,4317.098327636719,17024311296,8053063680,6268608512,0
200,1740409095710,2801,2801,2801,2801,2801,2801,2801,2801,13.11456298828125,4.867500305175781,6.189353942871094,14.131729125976563,11.440544128417969,0.857757568359375,3.9077987670898438,5.9269561767578125,15092.021667480469,132544.97021484375,100753.0659790039,4317.167663574219,17024311296,8053063680,6268649472,0
200,1740409095910,2801,2801,2801,2801,2801,2801,2801,2801,6.600715637207031,2.1194305419921875,5.639228820800781,1.922271728515625,5.263114929199219,1.836761474609375,5.3356170654296875,4.757171630859375,15092.168823242188,132545.69995117188,100753.57061767578,4317.224914550781,17024311296,8053063680,6268485632,0
200,1740409096110,2801,2801,2801,2801,2801,2801,2801,2801,6.3162841796875,1.92034912109375,5.148162841796875,2.6345443725585938,8.036148071289063,1.4334335327148438,3.1587448120117188,4.669441223144531,15092.314819335938,132546.4365234375,100754.09503173828,4317.286376953125,17024311296,8053063680,6268485632,0
200,1740409096311,2801,2801,2801,2801,2801,2801,2801,2801,6.5875244140625,4.959159851074219,7.398895263671875,1.8927001953125,5.9854583740234375,1.020477294921875,2.1428909301757813,6.60919189453125,15092.466064453125,132547.21362304688,100754.63690185547,4317.339782714844,17024311296,8053063680,6268469248,0
200,1740409096512,2801,2801,2801,2801,2801,2801,2801,2801,7.690635681152344,3.3546600341796875,6.866096496582031,1.4375991821289063,5.518882751464844,3.5253448486328125,13.333839416503906,4.9710693359375,15092.617736816406,132548.2032470703,100755.40606689453,4317.396667480469,17024311296,8053063680,6268477440,0
200,1740409096712,2801,2801,2801,2801,2801,2801,2801,2801,6.3771209716796875,2.1961746215820313,7.99578857421875,2.2580337524414063,7.935333251953125,1.863250732421875,3.3459396362304688,7.633087158203125,15092.77001953125,132549.05139160156,100756.0111694336,4317.449890136719,17024311296,8053063680,6268485632,0
200,1740409096913,2801,2801,2801,2801,2801,2801,2801,2801,6.5117034912109375,3.9130401611328125,6.306251525878906,2.3881149291992188,5.4112701416015625,0.9403762817382813,3.3266983032226563,4.77044677734375,15092.917602539063,132549.77703857422,100756.50665283203,4317.5048828125,17024311296,8053063680,6268485632,0
200,1740409097114,2801,2801,2801,2801,2801,2801,2801,2801,7.1394805908203125,4.2726593017578125,7.048492431640625,2.2240676879882813,6.431282043457031,2.9703903198242188,3.5920791625976563,5.7117462158203125,15093.064025878906,132550.53576660156,100757.0386352539,4317.56591796875,17024311296,8053063680,6268489728,0
200,1740409097314,2801,2801,2801,2801,2801,2801,2801,2801,10.575401306152344,2.1278152465820313,7.089515686035156,2.6048507690429688,6.379447937011719,1.6483306884765625,4.287803649902344,5.292366027832031,15093.213012695313,132551.34344482422,100757.63464355469,4317.620361328125,17024311296,8053063680,6267047936,0
200,1740409097515,2801,2801,2801,2801,2801,2801,2801,2801,7.377655029296875,1.4865264892578125,15.746971130371094,1.7743759155273438,5.865150451660156,1.9563980102539063,2.9377670288085938,6.561668395996094,15093.36669921875,132552.31951904297,100758.37316894531,4317.685241699219,17024311296,8053063680,6266720256,0
200,1740409097716,2801,2801,2801,2801,2801,2801,2801,2801,8.616958618164063,5.756156921386719,9.451217651367188,2.3774490356445313,7.791595458984375,2.3564453125,6.742790222167969,6.7154541015625,15093.524108886719,132553.2485961914,100759.04541015625,4317.759765625,17024311296,8053063680,6266736640,0
200,1740409097916,2801,2801,2801,2801,2801,2801,2801,2801,26.912437438964844,5.2681884765625,17.54157257080078,1.9815292358398438,8.066184997558594,2.2327499389648438,3.6129531860351563,5.018363952636719,15093.681823730469,132554.65502929688,100760.14453125,4317.814636230469,17024311296,8053063680,6277005312,0
200,1740409098117,2801,2801,2801,2801,2801,2801,2801,2801,6.398170471191406,1.6926345825195313,5.979766845703125,2.5646286010742188,6.3648681640625,0.4573211669921875,6.6709747314453125,6.548187255859375,15093.83203125,132555.4874267578,100760.70281982422,4317.8739013671875,17024311296,8053063680,6276870144,0
200,1740409098317,2801,2801,2801,2801,2801,2801,2801,2801,8.870460510253906,5.792724609375,14.207992553710938,4.6429290771484375,10.213729858398438,1.5347442626953125,6.128074645996094,9.717041015625,15093.993286132813,132556.6971435547,100761.5947265625,4317.931335449219,17024311296,8053063680,6270271488,0
200,1740409098517,2801,2801,2801,2801,2801,2801,2801,2801,9.824676513671875,19.391334533691406,11.349739074707031,4.467689514160156,10.245994567871094,3.2080841064453125,7.948051452636719,8.628189086914063,15094.157592773438,132558.0087890625,100762.6142578125,4317.990661621094,17024311296,8053063680,6258876416,0
200,1740409098718,2801,2801,2801,2801,2801,2801,2801,2801,8.164161682128906,6.77593994140625,5.543975830078125,5.961631774902344,11.078948974609375,1.6831741333007813,7.094696044921875,5.5401763916015625,15094.313232421875,132559.01959228516,100763.33282470703,4318.0516357421875,17024311296,8053063680,6234730496,0
200,1740409098919,2801,2801,2801,2801,2801,2801,2801,2801,28.146888732910156,27.883758544921875,39.28432846069336,23.39422607421875,34.443565368652344,22.500198364257813,28.976364135742188,25.384437561035156,15094.551818847656,132561.4608154297,100765.4384765625,4318.1209716796875,17024311296,8053063680,6161031168,0
200,1740409099119,2801,2801,2801,2801,2801,2801,2801,2801,10.166114807128906,6.610130310058594,7.30950927734375,5.7140045166015625,8.224166870117188,3.3652801513671875,4.689109802246094,7.687370300292969,15094.710388183594,132562.39184570313,100766.15313720703,4318.176696777344,17024311296,8053063680,6158323712,0
206,1740409099320,2801,2801,2801,2801,2801,2801,2801,2801,13.159126281738281,11.807388305664063,7.448875427246094,3.4769210815429688,7.6377105712890625,5.1204376220703125,5.7549591064453125,5.5562896728515625,15094.879272460938,132563.49560546875,100766.97912597656,4318.227783203125,17024311296,8053063680,6159134720,0
181,1740409099545,2801,2801,2801,2801,2801,2801,2801,2801,19.145286560058594,23.2998046875,17.080848693847656,14.223678588867188,17.177688598632813,16.05297088623047,16.090599060058594,16.10431671142578,15095.090637207031,132565.46130371094,100768.64263916016,4318.2918701171875,17024311296,8053063680,6155640832,0
200,1740409099727,2801,2801,2801,2801,2801,2801,2801,2801,11.265106201171875,7.9555206298828125,11.600502014160156,6.7412872314453125,8.81854248046875,5.353919982910156,7.484001159667969,11.195541381835938,15095.237854003906,132566.33990478516,100769.3232421875,4318.3428955078125,17024311296,8053063680,6146338816,0
199,1740409099927,2801,2801,2801,2801,2801,2801,2801,2801,9.271202087402344,2.72430419921875,9.608772277832031,2.2900161743164063,8.4476318359375,2.6042709350585938,7.8275299072265625,8.366783142089844,15095.3935546875,132567.32611083984,100770.05419921875,4318.397888183594,17024311296,8053063680,6146334720,0
199,1740409100127,2801,2801,2801,2801,2801,2801,2801,2801,7.352272033691406,1.595458984375,8.901069641113281,4.1410369873046875,5.127693176269531,0.48619842529296875,3.5553131103515625,3.8442153930664063,15095.542663574219,132568.1387939453,100770.6494140625,4318.4581298828125,17024311296,8053063680,6145110016,0
200,1740409100328,2801,2801,2801,2801,2801,2801,2801,2801,8.663482666015625,1.557464599609375,8.3643798828125,3.2307891845703125,6.3972930908203125,0.5908660888671875,2.2787322998046875,4.3839263916015625,15095.688842773438,132568.91436767578,100771.20434570313,4318.514953613281,17024311296,8053063680,6141394944,0
199,1740409100528,2801,2801,2801,2801,2801,2801,2801,2801,19.302024841308594,3.7224349975585938,9.118118286132813,1.9790420532226563,9.54913330078125,3.0899658203125,3.2171783447265625,6.731422424316406,15095.84912109375,132570.02612304688,100772.07141113281,4318.574645996094,17024311296,8053063680,6134464512,0
199,1740409100728,2801,2801,2801,2801,2801,2801,2801,2801,6.25189208984375,3.344146728515625,6.0794525146484375,5.020500183105469,7.050331115722656,1.9738006591796875,3.54443359375,4.5097198486328125,15095.999450683594,132570.84313964844,100772.66552734375,4318.636291503906,17024311296,8053063680,6138257408,0
199,1740409100928,2801,2801,2801,2801,2801,2801,2801,2801,8.342781066894531,2.317413330078125,6.15753173828125,2.3293075561523438,6.54290771484375,2.8796310424804688,5.139404296875,5.935455322265625,15096.147888183594,132571.65704345703,100773.25262451172,4318.6942138671875,17024311296,8053063680,6136832000,0
200,1740409101128,2801,2801,2801,2801,2801,2801,2801,2801,7.553802490234375,2.3685760498046875,6.846214294433594,5.503570556640625,8.730194091796875,4.3568267822265625,3.900360107421875,5.9208984375,15096.300476074219,132572.51782226563,100773.88757324219,4318.75341796875,17024311296,8053063680,6133235712,0
200,1740409101328,2801,2801,2801,2801,2801,2801,2801,2801,8.037139892578125,0.9725570678710938,6.5513153076171875,1.225372314453125,5.0572509765625,4.562889099121094,4.997016906738281,4.55230712890625,15096.447448730469,132573.29486083984,100774.44653320313,4318.81005859375,17024311296,8053063680,6133141504,0
200,1740409101529,2801,2801,2801,2801,2801,2801,2801,2801,18.746315002441406,9.131843566894531,21.86712646484375,6.82794189453125,18.182418823242188,3.09490966796875,9.165885925292969,7.229606628417969,15096.631958007813,132574.87176513672,100775.75677490234,4318.889709472656,17024311296,8053063680,6131511296,0
200,1740409101729,2801,2801,2801,2801,2801,2801,2801,2801,27.614112854003906,31.300148010253906,21.59576416015625,23.013534545898438,34.648277282714844,15.836257934570313,19.14891815185547,10.959625244140625,15096.947448730469,132577.8109741211,100777.94830322266,4319.3353271484375,17024311296,8053063680,6157176832,0
200,1740409101930,2801,2801,2801,2801,2801,2801,2801,2801,6.034172058105469,3.700927734375,7.022422790527344,2.7187652587890625,7.728080749511719,1.1134796142578125,1.860443115234375,4.6806488037109375,15097.093505859375,132578.59545898438,100778.49536132813,4319.4029541015625,17024311296,8053063680,6157176832,0
200,1740409102130,2801,2801,2801,2801,2801,2801,2801,2801,10.218231201171875,4.282676696777344,10.445327758789063,2.3400497436523438,8.072280883789063,1.5032424926757813,3.8248443603515625,4.355751037597656,15097.259216308594,132579.52642822266,100779.14337158203,4319.5167236328125,17024311296,8053063680,6165610496,0
200,1740409102331,2801,2801,2801,2801,2801,2801,2801,2801,5.3381805419921875,1.3372421264648438,6.387565612792969,2.249114990234375,6.874473571777344,1.6799468994140625,4.726585388183594,3.9580154418945313,15097.40625,132580.26397705078,100779.6528930664,4319.585510253906,17024311296,8053063680,6165155840,0
200,1740409102532,2801,2801,2801,2801,2801,2801,2801,2801,6.7181549072265625,12.308181762695313,9.363449096679688,1.717376708984375,6.7606658935546875,0.6090927124023438,2.1434555053710938,6.729560852050781,15097.5625,132581.30572509766,100780.43713378906,4319.6575927734375,17024311296,8053063680,6165073920,0
200,1740409102732,2801,2801,2801,2801,2801,2801,2801,2801,13.622451782226563,10.039466857910156,38.15459060668945,4.71014404296875,15.369087219238281,4.639068603515625,15.643562316894531,9.349113464355469,15097.794921875,132583.31512451172,100781.916015625,4319.93310546875,17024311296,8053063680,6162653184,0
200,1740409102932,2801,2801,2801,2801,2801,2801,2801,2801,6.7274932861328125,2.7052383422851563,6.780517578125,1.6928939819335938,8.034584045410156,1.3545150756835938,2.6605072021484375,4.875846862792969,15097.945373535156,132584.1625366211,100782.44830322266,4320.013916015625,17024311296,8053063680,6162653184,0
200,1740409103133,2801,2801,2801,2801,2801,2801,2801,2801,8.20037841796875,1.2843246459960938,6.411720275878906,0.9450225830078125,6.477516174316406,3.1822509765625,1.3913955688476563,5.874046325683594,15098.090698242188,132584.9956665039,100782.99890136719,4320.077880859375,17024311296,8053063680,6162653184,0
200,1740409103333,2801,2801,2801,2801,2801,2801,2801,2801,7.832725524902344,1.970977783203125,7.251251220703125,1.4871673583984375,8.28375244140625,1.3730926513671875,6.248939514160156,5.332420349121094,15098.245971679688,132585.91333007813,100783.61517333984,4320.156311035156,17024311296,8053063680,6163804160,0
200,1740409103534,2801,2801,2801,2801,2801,2801,2801,2801,8.2991943359375,2.0165786743164063,17.61444091796875,5.7920379638671875,9.241920471191406,0.6537933349609375,2.195556640625,4.533515930175781,15098.401306152344,132586.95959472656,100784.41027832031,4320.224792480469,17024311296,8053063680,6160302080,0
199,1740409103734,2801,2801,2801,2801,2801,2801,2801,2801,9.258255004882813,21.505828857421875,10.617897033691406,6.63720703125,12.247123718261719,2.9358367919921875,7.1987457275390625,8.415603637695313,15098.576416015625,132588.2646484375,100785.45770263672,4320.297119140625,17024311296,8053063680,6153060352,0
200,1740409103934,2801,2801,2801,2801,2801,2801,2801,2801,16.111900329589844,75.4842758178711,31.97522735595703,20.943931579589844,41.57459259033203,14.485610961914063,20.1005859375,23.498504638671875,15098.858520507813,132591.68096923828,100788.46990966797,4320.377197265625,17024311296,8053063680,6162132992,0
199,1740409104134,2801,2801,2801,2801,2801,2801,2801,2801,53.34739303588867,51.17921829223633,71.25865173339844,47.56527328491211,68.99716186523438,51.58539962768555,64.70957946777344,60.190399169921875,15099.24951171875,132596.7364501953,100792.96655273438,4320.575622558594,17024311296,8053063680,6184517632,0
200,1740409104335,2801,2801,2801,2801,2801,2801,2801,2801,39.3316764831543,51.188167572021484,44.50897979736328,31.65520477294922,37.82082748413086,29.62322998046875,30.471939086914063,26.49352264404297,15099.618408203125,132600.7719116211,100796.36596679688,4320.832763671875,17024311296,8053063680,6189268992,0
200,1740409104535,2801,2801,2801,2801,2801,2801,2801,2801,15.760833740234375,30.08544158935547,24.65984344482422,12.467674255371094,23.87176513671875,18.024856567382813,16.88770294189453,15.854637145996094,15099.866943359375,132603.17999267578,100798.34326171875,4320.9581298828125,17024311296,8053063680,6180847616,0
200,1740409104735,2801,2801,2801,2801,2801,2801,2801,2801,11.131614685058594,8.305732727050781,9.888473510742188,4.746025085449219,13.116622924804688,2.07586669921875,4.8602752685546875,6.624481201171875,15100.046813964844,132604.36834716797,100799.23797607422,4321.047912597656,17024311296,8053063680,6179655680,0
200,1740409104936,2801,2801,2801,2801,2801,2801,2801,2801,6.484931945800781,8.143730163574219,8.0484619140625,2.025726318359375,9.672760009765625,1.4265289306640625,3.6596450805664063,4.782508850097656,15100.206787109375,132605.25164794922,100799.88348388672,4321.109802246094,17024311296,8053063680,6179299328,0
199,1740409105136,2801,2801,2801,2801,2801,2801,2801,2801,9.346649169921875,1.6279525756835938,8.885658264160156,2.7183303833007813,7.570106506347656,1.3637008666992188,3.4489517211914063,6.0632476806640625,15100.364135742188,132606.11401367188,100800.49389648438,4321.1927490234375,17024311296,8053063680,6175621120,0
200,1740409105336,2801,2801,2801,2801,2801,2801,2801,2801,6.659965515136719,4.004951477050781,7.036163330078125,0.9489593505859375,6.43316650390625,1.3108673095703125,3.09796142578125,4.642021179199219,15100.511474609375,132606.89813232422,100801.05322265625,4321.2515869140625,17024311296,8053063680,6175207424,0
200,1740409105537,2801,2801,2801,2801,2801,2801,2801,2801,8.800056457519531,2.153778076171875,10.071403503417969,1.9560394287109375,11.32232666015625,1.8856735229492188,15.34326171875,5.245765686035156,15100.672668457031,132608.07977294922,100801.9497680664,4321.3177490234375,17024311296,8053063680,6171820032,0
199,1740409105737,2801,2801,2801,2801,2801,2801,2801,2801,5.5144500732421875,3.0364303588867188,6.9263916015625,1.318511962890625,5.491523742675781,1.2342147827148438,5.3021087646484375,5.103660583496094,15100.818725585938,132608.84857177734,100802.49871826172,4321.37646484375,17024311296,8053063680,6171672576,0
200,1740409105937,2801,2801,2801,2801,2801,2801,2801,2801,8.894645690917969,2.1480484008789063,8.766288757324219,4.975028991699219,7.3999176025390625,2.2795486450195313,6.538383483886719,4.69769287109375,15100.972473144531,132609.7973022461,100803.18518066406,4321.442138671875,17024311296,8053063680,6175264768,0
200,1740409106138,2801,2801,2801,2801,2801,2801,2801,2801,7.873283386230469,2.113372802734375,8.000465393066406,1.2568740844726563,5.458869934082031,0.527008056640625,4.842857360839844,4.585296630859375,15101.124267578125,132610.66259765625,100803.75390625,4321.523376464844,17024311296,8053063680,6174928896,0
200,1740409106338,2801,2801,2801,2801,2801,2801,2801,2801,15.151397705078125,15.142059326171875,14.020545959472656,14.255561828613281,16.017723083496094,6.621482849121094,24.46778106689453,12.217933654785156,15101.335083007813,132612.37872314453,100805.09881591797,4321.632385253906,17024311296,8053063680,6171992064,0
200,1740409106539,2801,2801,2801,2801,2801,2801,2801,2801,45.87102508544922,50.99335861206055,44.26806640625,43.59854507446289,61.41814422607422,52.688865661621094,50.96067810058594,82.21237182617188,15101.692565917969,132617.15155029297,100809.3974609375,4321.777282714844,17024311296,8053063680,6175100928,0
200,1740409106740,2801,2801,2801,2801,2801,2801,2801,2801,21.804725646972656,67.93706512451172,43.40298080444336,13.582099914550781,40.14201354980469,13.801094055175781,43.531646728515625,36.95884323120117,15101.969116210938,132621.18280029297,100813.02551269531,4321.833557128906,17024311296,8053063680,6146691072,0
199,1740409106940,2801,2801,2801,2801,2801,2801,2801,2801,38.446048736572266,34.890907287597656,51.2142219543457,52.414730072021484,52.555912017822266,43.400089263916016,52.75218963623047,45.57318115234375,15102.297790527344,132625.70880126953,100817.05249023438,4322.00341796875,17024311296,8053063680,6161367040,0
200,1740409107141,2801,2801,2801,2801,2801,2801,2801,2801,8.245231628417969,3.6554489135742188,9.511428833007813,5.265022277832031,19.379989624023438,5.672920227050781,5.4002685546875,5.1843414306640625,15102.465637207031,132627.05517578125,100818.07788085938,4322.085693359375,17024311296,8053063680,6160572416,0
200,1740409107341,2801,2801,2801,2801,2801,2801,2801,2801,7.69866943359375,2.4575958251953125,6.3572998046875,3.9474716186523438,4.90966796875,0.64630126953125,2.85980224609375,5.276298522949219,15102.611999511719,132627.90509033203,100818.62609863281,4322.162902832031,17024311296,8053063680,6160175104,0
200,1740409107542,2801,2801,2801,2801,2801,2801,2801,2801,6.6152191162109375,3.0592269897460938,5.45587158203125,1.5845108032226563,5.781044006347656,0.7635269165039063,4.598320007324219,4.957572937011719,15102.758056640625,132628.7169189453,100819.13879394531,4322.2373046875,17024311296,8053063680,6159122432,0
199,1740409107743,2801,2801,2801,2801,2801,2801,2801,2801,7.9360504150390625,1.9731826782226563,6.307182312011719,4.12799072265625,5.84417724609375,2.144317626953125,3.262481689453125,5.706764221191406,15102.90966796875,132629.53387451172,100819.69268798828,4322.31689453125,17024311296,8053063680,6158680064,0
200,1740409107943,2801,2801,2801,2801,2801,2801,2801,2801,5.923210144042969,19.96227264404297,5.19989013671875,6.874122619628906,8.635887145996094,3.2272186279296875,2.3025665283203125,4.604225158691406,15103.078369140625,132630.82067871094,100820.69445800781,4322.40380859375,17024311296,8053063680,6155956224,0
200,1740409108143,2801,2801,2801,2801,2801,2801,2801,2801,8.671485900878906,28.8934326171875,10.188644409179688,4.549507141113281,9.022834777832031,6.428153991699219,5.713348388671875,8.630966186523438,15103.259033203125,132632.22259521484,100821.79779052734,4322.5098876953125,17024311296,8053063680,6155059200,0
200,1740409108344,2801,2801,2801,2801,2801,2801,2801,2801,8.440322875976563,22.450164794921875,18.26818084716797,15.6785888671875,21.053939819335938,3.5731735229492188,7.090858459472656,8.404342651367188,15103.459167480469,132634.1201171875,100823.33386230469,4322.5870361328125,17024311296,8053063680,6159667200,0
200,1740409108544,2801,2801,2801,2801,2801,2801,2801,2801,5.158012390136719,5.052619934082031,5.9206085205078125,2.898834228515625,6.92437744140625,0.6469955444335938,1.5797500610351563,5.6454620361328125,15103.605651855469,132634.89709472656,100823.82666015625,4322.6507568359375,17024311296,8053063680,6159380480,0
199,1740409108745,2801,2801,2801,2801,2801,2801,2801,2801,7.9542236328125,0.8947601318359375,5.519737243652344,1.39288330078125,5.411201477050781,0.9701309204101563,1.052642822265625,4.887550354003906,15103.751708984375,132635.67822265625,100824.31628417969,4322.716857910156,17024311296,8053063680,6159007744,0
200,1740409108945,2801,2801,2801,2801,2801,2801,2801,2801,15.015785217285156,12.531021118164063,21.454689025878906,5.4884185791015625,24.39757537841797,6.6915283203125,11.149032592773438,13.247146606445313,15103.936889648438,132637.40368652344,100825.70617675781,4322.7890625,17024311296,8053063680,6165905408,0
200,1740409109146,2801,2801,2801,2801,2801,2801,2801,2801,6.057731628417969,4.884468078613281,6.644569396972656,2.1662979125976563,5.92254638671875,1.2173538208007813,9.428947448730469,4.884918212890625,15104.09716796875,132638.40686035156,100826.37475585938,4322.876770019531,17024311296,8053063680,6162755584,0
200,1740409109347,2801,2801,2801,2801,2801,2801,2801,2801,8.715438842773438,3.9911575317382813,8.71539306640625,2.0183944702148438,7.9329376220703125,1.4723434448242188,13.145278930664063,5.140617370605469,15104.257507324219,132639.45458984375,100827.15203857422,4322.942932128906,17024311296,8053063680,6161080320,0
200,1740409109547,2801,2801,2801,2801,2801,2801,2801,2801,6.7076263427734375,6.034332275390625,6.2121429443359375,3.9053573608398438,6.142120361328125,1.9892196655273438,3.4284591674804688,7.758430480957031,15104.412536621094,132640.33166503906,100827.75189208984,4323.011169433594,17024311296,8053063680,6160068608,0
200,1740409109748,2801,2801,2801,2801,2801,2801,2801,2801,9.710517883300781,3.5609970092773438,3.8793106079101563,1.7777252197265625,4.3836822509765625,0.8095932006835938,4.424201965332031,4.834800720214844,15104.563354492188,132641.13970947266,100828.25939941406,4323.078063964844,17024311296,8053063680,6170935296,0
200,1740409109948,2801,2801,2801,2801,2801,2801,2801,2801,8.528488159179688,3.9731063842773438,6.231666564941406,1.2500457763671875,4.761558532714844,4.7361297607421875,1.6731414794921875,8.973701477050781,15104.715881347656,132642.06524658203,100828.86437988281,4323.153259277344,17024311296,8053063680,6170284032,0
200,1740409110149,2801,2801,2801,2801,2801,2801,2801,2801,5.063140869140625,2.962738037109375,5.35760498046875,1.8295974731445313,7.916343688964844,0.58782958984375,1.1498565673828125,4.661491394042969,15104.860046386719,132642.81964111328,100829.3334350586,4323.224060058594,17024311296,8053063680,6169980928,0
199,1740409110349,2801,2801,2801,2801,2801,2801,2801,2801,6.9813079833984375,3.2757644653320313,8.5474853515625,1.8199386596679688,6.947456359863281,1.2275772094726563,12.056396484375,4.7769775390625,15105.017272949219,132643.8681640625,100830.06762695313,4323.302307128906,17024311296,8053063680,6169632768,0
200,1740409110549,2801,2801,2801,2801,2801,2801,2801,2801,4.891693115234375,3.017425537109375,5.095573425292969,1.48724365234375,8.812515258789063,1.2032394409179688,2.2530364990234375,4.419548034667969,15105.163269042969,132644.63885498047,100830.54669189453,4323.371765136719,17024311296,8053063680,6169268224,0
199,1740409110750,2801,2801,2801,2801,2801,2801,2801,2801,12.675537109375,3.6447372436523438,4.266029357910156,4.15185546875,6.303047180175781,5.043586730957031,2.57183837890625,5.5889434814453125,15105.321533203125,132645.60272216797,100831.22863769531,4323.4486083984375,17024311296,8053063680,6169042944,0
199,1740409110950,2801,2801,2801,2801,2801,2801,2801,2801,6.1244049072265625,2.53533935546875,5.318901062011719,1.6915740966796875,8.405227661132813,0.6938323974609375,2.4171218872070313,4.9561004638671875,15105.469970703125,132646.33001708984,100831.7201538086,4323.5140380859375,17024311296,8053063680,6168559616,0
199,1740409111150,2801,2801,2801,2801,2801,2801,2801,2801,5.7528228759765625,4.284645080566406,6.081871032714844,1.7725067138671875,8.2518310546875,1.1764297485351563,1.415496826171875,5.7102813720703125,15105.621398925781,132647.1121826172,100832.24963378906,4323.589050292969,17024311296,8053063680,6170546176,0
199,1740409111350,2801,2801,2801,2801,2801,2801,2801,2801,10.345329284667969,15.050735473632813,6.587425231933594,1.3701858520507813,6.0601654052734375,2.2425613403320313,3.1531295776367188,5.024818420410156,15105.778198242188,132648.11932373047,100833.02087402344,4323.657043457031,17024311296,8053063680,6169886720,0
200,1740409111550,2801,2801,2801,2801,2801,2801,2801,2801,6.45562744140625,3.2471542358398438,6.395294189453125,1.6462173461914063,5.1432952880859375,1.3110275268554688,4.4127349853515625,4.653656005859375,15105.927001953125,132648.8521118164,100833.51428222656,4323.727844238281,17024311296,8053063680,6169526272,0
