Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407163268,2801,2801,2801,2801,2801,2801,2801,2801,9.199470520019531,43.045902252197266,4.4733428955078125,66.38652038574219,8.419395446777344,4.8986663818359375,3.931182861328125,3.611602783203125,13597.089782714844,121101.02673339844,92597.11138916016,3949.667236328125,17024311296,8053063680,6184349696,0
199,1740407163468,2801,2801,2801,2801,2801,2801,2801,2801,9.247848510742188,32.68238830566406,6.556327819824219,3.4835739135742188,29.37670135498047,19.92749786376953,21.338722229003906,12.237220764160156,13597.246276855469,121103.49713134766,92599.30981445313,3949.7257080078125,17024311296,8053063680,6180728832,0
200,1740407163668,2801,2801,2801,2801,2801,2801,2801,2801,12.430435180664063,5.920921325683594,8.402244567871094,35.396728515625,49.696754455566406,4.872856140136719,21.079055786132813,33.20745086669922,13597.422058105469,121106.2490234375,92601.77435302734,3949.7916870117188,17024311296,8053063680,6175227904,0
199,1740407163869,2801,2801,2801,2801,2801,2801,2801,2801,5.3527679443359375,35.398292541503906,5.898521423339844,42.99705123901367,29.91669464111328,1.6657867431640625,3.8294906616210938,5.682319641113281,13597.575134277344,121108.71447753906,92603.96380615234,3949.8557739257813,17024311296,8053063680,6175379456,0
200,1740407164069,2801,2801,2801,2801,2801,2801,2801,2801,5.3593597412109375,40.60496139526367,6.3090972900390625,62.179840087890625,5.537445068359375,3.6416473388671875,5.008125305175781,2.8431472778320313,13597.7294921875,121111.21405029297,92606.17962646484,3949.9265747070313,17024311296,8053063680,6163857408,0
199,1740407164269,2801,2801,2801,2801,2801,2801,2801,2801,7.8717041015625,3.7985382080078125,4.755027770996094,83.74945831298828,5.1461639404296875,22.236343383789063,4.2517547607421875,3.4494781494140625,13597.900817871094,121113.77764892578,92608.44775390625,3949.9912719726563,17024311296,8053063680,6170726400,0
199,1740407164469,2801,2801,2801,2801,2801,2801,2801,2801,5.943855285644531,4.6911163330078125,7.5496063232421875,4.879913330078125,29.628944396972656,33.27891540527344,45.5797119140625,3.3736648559570313,13598.065795898438,121116.24194335938,92610.6401977539,3950.0565795898438,17024311296,8053063680,6169935872,0
200,1740407164669,2801,2801,2801,2801,2801,2801,2801,2801,18.342117309570313,1.9496383666992188,7.002166748046875,5.697723388671875,84.27037811279297,3.0040054321289063,14.7706298828125,11.712699890136719,13598.247924804688,121118.85693359375,92612.95928955078,3950.121826171875,17024311296,8053063680,6166659072,0
200,1740407164870,2801,2801,2801,2801,2801,2801,2801,2801,8.070549011230469,2.7975997924804688,7.345550537109375,5.7449798583984375,19.148780822753906,35.20154571533203,6.3770294189453125,52.55656433105469,13598.422424316406,121121.37048339844,92615.18176269531,3950.1884155273438,17024311296,8053063680,6166417408,0
200,1740407165070,2801,2801,2801,2801,2801,2801,2801,2801,23.86682891845703,4.565460205078125,6.419029235839844,12.988410949707031,4.755767822265625,2.810577392578125,34.19817352294922,41.23521423339844,13598.577758789063,121123.8384399414,92617.36694335938,3950.252685546875,17024311296,8053063680,6174969856,0
200,1740407165270,2801,2801,2801,2801,2801,2801,2801,2801,13.571784973144531,2.6810150146484375,4.9002838134765625,78.81770324707031,5.577545166015625,4.175811767578125,7.2036285400390625,20.199623107910156,13598.737426757813,121126.35546875,92619.59735107422,3950.3175048828125,17024311296,8053063680,6181691392,0
199,1740407165471,2801,2801,2801,2801,2801,2801,2801,2801,6.237892150878906,2.2868270874023438,4.379783630371094,53.503719329833984,46.844642639160156,10.148216247558594,3.7433624267578125,3.5303268432617188,13598.891845703125,121128.90319824219,92621.86065673828,3950.38134765625,17024311296,8053063680,6180605952,0
199,1740407165671,2801,2801,2801,2801,2801,2801,2801,2801,7.469398498535156,3.2632827758789063,5.460845947265625,52.903038024902344,3.7991790771484375,42.826942443847656,25.884422302246094,3.4597702026367188,13599.055297851563,121131.58215332031,92624.24011230469,3950.45751953125,17024311296,8053063680,6171385856,0
199,1740407165871,2801,2801,2801,2801,2801,2801,2801,2801,5.9448699951171875,1.4346771240234375,5.556549072265625,4.782981872558594,3.5462722778320313,32.99150848388672,5.6334686279296875,69.16151428222656,13599.209045410156,121134.03161621094,92626.40307617188,3950.5238037109375,17024311296,8053063680,6170984448,0
199,1740407166071,2801,2801,2801,2801,2801,2801,2801,2801,7.507598876953125,19.64160919189453,7.226898193359375,3.84063720703125,4.250274658203125,50.845943450927734,8.292228698730469,34.95197296142578,13599.372741699219,121136.51647949219,92628.61065673828,3950.5841064453125,17024311296,8053063680,6167257088,0
200,1740407166271,2801,2801,2801,2801,2801,2801,2801,2801,3.7200241088867188,100,8.036018371582031,4.389564514160156,7.3258209228515625,1.8573379516601563,2.8699722290039063,4.04608154296875,13599.527893066406,121138.9585571289,92630.78601074219,3950.6425170898438,17024311296,8053063680,6173667328,0
199,1740407166472,2801,2801,2801,2801,2801,2801,2801,2801,14.162590026855469,79.06196594238281,11.845840454101563,7.7685699462890625,8.357933044433594,5.709136962890625,15.448463439941406,5.8411712646484375,13599.695739746094,121141.60333251953,92633.10131835938,3950.720703125,17024311296,8053063680,6165016576,0
200,1740407166672,2801,2801,2801,2801,2801,2801,2801,2801,19.129432678222656,0,6.031288146972656,5.188346862792969,12.631462097167969,12.95611572265625,80.29170989990234,0.055206298828125,13599.857421875,121144.22442626953,92635.44409179688,3950.785888671875,17024311296,8053063680,6164271104,0
199,1740407166872,2801,2801,2801,2801,2801,2801,2801,2801,31.055564880371094,3.3478546142578125,7.37042236328125,4.7767333984375,75.8544921875,2.3312301635742188,7.06988525390625,2.8825836181640625,13600.013732910156,121146.69232177734,92637.63256835938,3950.8501586914063,17024311296,8053063680,6164516864,0
199,1740407167073,2801,2801,2801,2801,2801,2801,2801,2801,7.730659484863281,1.9839324951171875,7.195068359375,4.812034606933594,27.33843231201172,34.46025848388672,29.222679138183594,18.435943603515625,13600.168090820313,121149.158203125,92639.81579589844,3950.9193115234375,17024311296,8053063680,6163931136,0
199,1740407167273,2801,2801,2801,2801,2801,2801,2801,2801,6.501365661621094,6.595977783203125,6.659431457519531,54.7152214050293,6.353553771972656,10.581977844238281,43.158058166503906,3.8355636596679688,13600.327087402344,121151.62493896484,92642.00317382813,3950.9854736328125,17024311296,8053063680,6165327872,0
200,1740407167473,2801,2801,2801,2801,2801,2801,2801,2801,33.09302520751953,0.18352508544921875,5.0323028564453125,66.39405059814453,3.3591461181640625,2.3761520385742188,11.937660217285156,3.27410888671875,13600.494812011719,121154.17456054688,92644.25762939453,3951.0473022460938,17024311296,8053063680,6157504512,0
200,1740407167673,2801,2801,2801,2801,2801,2801,2801,2801,30.751190185546875,27.331321716308594,13.576141357421875,37.3023567199707,4.687965393066406,12.493728637695313,14.922264099121094,3.0384750366210938,13600.674987792969,121156.83227539063,92646.61071777344,3951.131591796875,17024311296,8053063680,6155624448,0
199,1740407167873,2801,2801,2801,2801,2801,2801,2801,2801,23.799644470214844,6.504432678222656,7.496063232421875,50.482234954833984,32.65979766845703,10.505378723144531,6.163139343261719,6.289558410644531,13600.852355957031,121159.34368896484,92648.80963134766,3951.1986083984375,17024311296,8053063680,6141140992,0
200,1740407168073,2801,2801,2801,2801,2801,2801,2801,2801,32.464569091796875,8.645584106445313,6.659706115722656,19.49664306640625,11.908859252929688,3.1582412719726563,4.471710205078125,43.00519943237305,13601.02734375,121161.90502929688,92651.05053710938,3951.2685546875,17024311296,8053063680,6155292672,0
200,1740407168274,2801,2801,2801,2801,2801,2801,2801,2801,6.811370849609375,84.92810821533203,12.103401184082031,5.6720123291015625,17.502410888671875,6.005805969238281,11.542007446289063,5.660026550292969,13601.193298339844,121164.388671875,92653.24688720703,3951.3250732421875,17024311296,8053063680,6155034624,0
199,1740407168474,2801,2801,2801,2801,2801,2801,2801,2801,36.4719352722168,9.918205261230469,19.47447967529297,7.690185546875,67.78605651855469,16.77423858642578,15.477180480957031,8.253471374511719,13601.390686035156,121167.21716308594,92655.76684570313,3951.3811645507813,17024311296,8053063680,6118543360,0
200,1740407168674,2801,2801,2801,2801,2801,2801,2801,2801,13.807090759277344,4.1054534912109375,6.400489807128906,14.258186340332031,15.372566223144531,21.13220977783203,36.64666748046875,33.976036071777344,13601.566162109375,121169.90728759766,92658.13659667969,3951.4635620117188,17024311296,8053063680,6128922624,0
199,1740407168875,2801,2801,2801,2801,2801,2801,2801,2801,7.542579650878906,3.0550384521484375,6.3515167236328125,3.2899627685546875,23.56427764892578,33.77967071533203,43.56990051269531,11.845443725585938,13601.721740722656,121172.3775024414,92660.3394165039,3951.524169921875,17024311296,8053063680,6128300032,0
200,1740407169074,2801,2801,2801,2801,2801,2801,2801,2801,19.20941162109375,35.633384704589844,10.12750244140625,9.587409973144531,14.589073181152344,23.57044219970703,36.08735275268555,5.6914825439453125,13601.897644042969,121175.09057617188,92662.75665283203,3951.5907592773438,17024311296,8053063680,6114058240,0
200,1740407169275,2801,2801,2801,2801,2801,2801,2801,2801,53.06998062133789,28.293731689453125,26.434249877929688,31.673919677734375,36.021324157714844,62.878047943115234,38.262306213378906,23.62261962890625,13602.145568847656,121178.69525146484,92666.00946044922,3951.65185546875,17024311296,8053063680,6031773696,0
199,1740407169476,2801,2801,2801,2801,2801,2801,2801,2801,13.569023132324219,9.480682373046875,7.079864501953125,4.8975982666015625,5.6666412353515625,3.5584182739257813,85.67528533935547,4.7368011474609375,13602.314819335938,121181.23474121094,92668.24896240234,3951.7239990234375,17024311296,8053063680,6031212544,0
200,1740407169676,2801,2801,2801,2801,2801,2801,2801,2801,12.519462585449219,6.064277648925781,7.548484802246094,44.69303894042969,32.07530212402344,29.751441955566406,28.133331298828125,16.922393798828125,13602.513488769531,121184.27960205078,92670.97064208984,3951.8085327148438,17024311296,8053063680,6023770112,0
200,1740407169876,2801,2801,2801,2801,2801,2801,2801,2801,11.095710754394531,2.1253433227539063,8.361297607421875,49.61393737792969,22.985260009765625,3.277008056640625,14.698623657226563,25.624183654785156,13602.686828613281,121186.86193847656,92673.23901367188,3951.876708984375,17024311296,8053063680,6029168640,0
200,1740407170076,2801,2801,2801,2801,2801,2801,2801,2801,34.10228729248047,5.873077392578125,47.35911178588867,15.302642822265625,27.038467407226563,7.5471038818359375,12.63372802734375,12.515144348144531,13602.871704101563,121189.53607177734,92675.6015625,3951.9370727539063,17024311296,8053063680,6034120704,0
199,1740407170277,2801,2801,2801,2801,2801,2801,2801,2801,12.496635437011719,5.414642333984375,10.362922668457031,15.283966064453125,10.624320983886719,3.7347640991210938,6.6813507080078125,3.758758544921875,13603.0498046875,121190.8286743164,92676.5912475586,3952.0051879882813,17024311296,8053063680,6045671424,0
200,1740407170477,2801,2801,2801,2801,2801,2801,2801,2801,7.76776123046875,4.720909118652344,6.0391693115234375,6.602783203125,4.697967529296875,2.8198928833007813,4.267448425292969,4.6015625,13603.206665039063,121191.74298095703,92677.2289428711,3952.0701293945313,17024311296,8053063680,6029819904,0
199,1740407170677,2801,2801,2801,2801,2801,2801,2801,2801,11.726020812988281,9.658164978027344,7.856758117675781,7.432502746582031,4.4621429443359375,12.590751647949219,3.1848831176757813,5.0708465576171875,13603.369995117188,121192.98907470703,92678.18054199219,3952.1525268554688,17024311296,8053063680,6027370496,0
200,1740407170877,2801,2801,2801,2801,2801,2801,2801,2801,8.27459716796875,3.025909423828125,8.953109741210938,4.9611968994140625,5.18707275390625,2.939910888671875,7.578895568847656,3.8986129760742188,13603.528137207031,121193.8837890625,92678.83776855469,3952.2218627929688,17024311296,8053063680,6027100160,0
200,1740407171078,2801,2801,2801,2801,2801,2801,2801,2801,19.58039093017578,7.873283386230469,17.94548797607422,5.4251708984375,13.426376342773438,7.078880310058594,7.936248779296875,3.477752685546875,13603.700988769531,121195.3931274414,92680.06701660156,3952.288330078125,17024311296,8053063680,6024638464,0
200,1740407171278,2801,2801,2801,2801,2801,2801,2801,2801,6.8182373046875,2.6248779296875,7.9284210205078125,3.6740264892578125,5.631599426269531,1.1956253051757813,3.4230804443359375,4.061866760253906,13603.849609375,121196.20892333984,92680.5791015625,3952.3591918945313,17024311296,8053063680,6024294400,0
200,1740407171478,2801,2801,2801,2801,2801,2801,2801,2801,8.542083740234375,1.0499038696289063,6.994880676269531,4.5747222900390625,5.1981048583984375,1.9244537353515625,4.2669525146484375,8.016830444335938,13604.013061523438,121197.14727783203,92681.2357788086,3952.4552612304688,17024311296,8053063680,6022098944,0
200,1740407171679,2801,2801,2801,2801,2801,2801,2801,2801,33.903099060058594,15.785202026367188,34.40612030029297,31.53192138671875,21.34454345703125,24.244338989257813,33.64991760253906,13.802139282226563,13604.288269042969,121200.1083984375,92683.69549560547,3952.7031860351563,17024311296,8053063680,6059630592,0
200,1740407171880,2801,2801,2801,2801,2801,2801,2801,2801,8.731063842773438,4.5556488037109375,12.157676696777344,3.3525848388671875,5.5481109619140625,14.891899108886719,8.858551025390625,2.735382080078125,13604.506103515625,121201.65075683594,92684.70721435547,3953.0099487304688,17024311296,8053063680,6059839488,0
200,1740407172080,2801,2801,2801,2801,2801,2801,2801,2801,10.319969177246094,2.67236328125,6.2711639404296875,7.399261474609375,5.7326812744140625,2.4331512451171875,7.1597442626953125,5.8991241455078125,13604.660827636719,121202.55596923828,92685.35131835938,3953.0927124023438,17024311296,8053063680,6054400000,0
200,1740407172281,2801,2801,2801,2801,2801,2801,2801,2801,8.975311279296875,0.8325958251953125,6.431144714355469,4.303375244140625,6.110076904296875,3.66741943359375,3.9762115478515625,2.9092330932617188,13604.823425292969,121203.43664550781,92685.93859863281,3953.207275390625,17024311296,8053063680,6054400000,0
200,1740407172481,2801,2801,2801,2801,2801,2801,2801,2801,9.838768005371094,1.2122573852539063,7.999237060546875,3.0557937622070313,5.7651824951171875,1.875518798828125,3.0663833618164063,4.020912170410156,13604.972717285156,121204.29949951172,92686.5493774414,3953.2832641601563,17024311296,8053063680,6054006784,0
200,1740407172682,2801,2801,2801,2801,2801,2801,2801,2801,11.421920776367188,2.2450485229492188,10.453872680664063,5.597892761230469,17.224205017089844,2.8459625244140625,16.406143188476563,7.196098327636719,13605.145263671875,121205.63079833984,92687.59307861328,3953.3768310546875,17024311296,8053063680,6051725312,0
200,1740407172882,2801,2801,2801,2801,2801,2801,2801,2801,23.7603759765625,8.079742431640625,18.377357482910156,7.694366455078125,12.738372802734375,5.2897491455078125,9.154273986816406,6.091957092285156,13605.373718261719,121207.43743896484,92688.87646484375,3953.6598510742188,17024311296,8053063680,6055297024,0
200,1740407173083,2801,2801,2801,2801,2801,2801,2801,2801,6.471549987792969,3.3940811157226563,7.7694244384765625,2.7240219116210938,4.5431976318359375,1.0156326293945313,2.62005615234375,3.0963592529296875,13605.52294921875,121208.22534179688,92689.42761230469,3953.7354125976563,17024311296,8053063680,6054817792,0
200,1740407173284,2801,2801,2801,2801,2801,2801,2801,2801,9.068443298339844,1.3873138427734375,7.232048034667969,3.4929656982421875,3.7537384033203125,2.1098861694335938,4.362815856933594,5.398040771484375,13605.676391601563,121209.13049316406,92690.04797363281,3953.816650390625,17024311296,8053063680,6054391808,0
200,1740407173484,2801,2801,2801,2801,2801,2801,2801,2801,11.903816223144531,5.094139099121094,10.372261047363281,5.807228088378906,5.992988586425781,9.076370239257813,6.753013610839844,5.622406005859375,13605.839477539063,121210.19079589844,92690.82983398438,3953.900634765625,17024311296,8053063680,6048100352,0
200,1740407173685,2801,2801,2801,2801,2801,2801,2801,2801,7.9641571044921875,1.5123977661132813,16.464691162109375,4.5234222412109375,5.5179901123046875,4.9489898681640625,3.8679428100585938,4.116706848144531,13605.99853515625,121211.27624511719,92691.6431274414,3953.9783935546875,17024311296,8053063680,6047211520,0
208,1740407173885,2801,2801,2801,2801,2801,2801,2801,2801,16.21558380126953,9.2047119140625,16.199462890625,26.647201538085938,11.988533020019531,33.69197082519531,23.156265258789063,9.128921508789063,13606.223815917969,121213.52587890625,92693.568359375,3954.0537719726563,17024311296,8053063680,6048681984,0
171,1740407174122,2801,2801,2801,2801,2801,2801,2801,2801,42.78194046020508,35.058921813964844,43.745880126953125,38.98162078857422,34.209434509277344,72.7872543334961,51.19386672973633,33.72748565673828,13606.619323730469,121218.40350341797,92697.89990234375,3954.2105712890625,17024311296,8053063680,6075564032,0
200,1740407174294,2801,2801,2801,2801,2801,2801,2801,2801,42.79363250732422,34.172645568847656,67.44677734375,43.73899841308594,39.712677001953125,42.8279914855957,39.78861999511719,64.66714477539063,13606.922973632813,121222.3578491211,92701.31970214844,3954.4210205078125,17024311296,8053063680,6094671872,0
199,1740407174494,2801,2801,2801,2801,2801,2801,2801,2801,40.95392990112305,37.64071273803711,33.13481140136719,33.098602294921875,49.28911209106445,34.43797302246094,29.754371643066406,30.190719604492188,13607.292602539063,121226.32019042969,92704.61145019531,3954.7144775390625,17024311296,8053063680,6094798848,0
199,1740407174694,2801,2801,2801,2801,2801,2801,2801,2801,23.424880981445313,26.468292236328125,25.568572998046875,17.04442596435547,26.23004913330078,26.582916259765625,19.259780883789063,31.694252014160156,13607.567810058594,121229.04498291016,92706.86462402344,3954.846435546875,17024311296,8053063680,6068973568,0
200,1740407174894,2801,2801,2801,2801,2801,2801,2801,2801,11.238975524902344,2.8969650268554688,7.7220306396484375,5.306526184082031,11.092018127441406,7.905220031738281,7.3873291015625,4.1868438720703125,13607.740173339844,121230.18743896484,92707.69799804688,3954.9224243164063,17024311296,8053063680,6069043200,0
199,1740407175094,2801,2801,2801,2801,2801,2801,2801,2801,8.735557556152344,1.6415557861328125,5.668312072753906,5.3443145751953125,8.566474914550781,4.085319519042969,7.689483642578125,3.729522705078125,13607.901000976563,121231.18060302734,92708.37890625,3955.0096435546875,17024311296,8053063680,6068686848,0
200,1740407175295,2801,2801,2801,2801,2801,2801,2801,2801,8.801231384277344,1.6998214721679688,5.613983154296875,4.259063720703125,6.14215087890625,2.6944503784179688,4.554954528808594,3.4603958129882813,13608.049926757813,121232.05401611328,92708.93524169922,3955.0949096679688,17024311296,8053063680,6070726656,0
200,1740407175495,2801,2801,2801,2801,2801,2801,2801,2801,6.941566467285156,16.534584045410156,8.063262939453125,6.831840515136719,6.148307800292969,1.4287338256835938,2.5427627563476563,6.826713562011719,13608.21435546875,121233.24267578125,92709.79888916016,3955.1708984375,17024311296,8053063680,6080372736,0
200,1740407175697,2801,2801,2801,2801,2801,2801,2801,2801,8.620399475097656,4.21563720703125,8.295516967773438,7.124748229980469,8.244338989257813,2.4874343872070313,3.6296844482421875,3.4992904663085938,13608.381042480469,121234.26049804688,92710.5390625,3955.275146484375,17024311296,8053063680,6079844352,0
200,1740407175897,2801,2801,2801,2801,2801,2801,2801,2801,8.03924560546875,1.4108963012695313,6.352943420410156,5.0289306640625,7.8036956787109375,4.8347320556640625,2.9246673583984375,4.095420837402344,13608.531982421875,121235.13446044922,92711.16357421875,3955.3540649414063,17024311296,8053063680,6079848448,0
200,1740407176097,2801,2801,2801,2801,2801,2801,2801,2801,10.161491394042969,0.9551925659179688,6.176277160644531,4.48406982421875,3.3170318603515625,5.019523620605469,4.6231842041015625,3.63934326171875,13608.681396484375,121236.02014160156,92711.7412109375,3955.4290771484375,17024311296,8053063680,6079815680,0
200,1740407176298,2801,2801,2801,2801,2801,2801,2801,2801,9.052482604980469,3.6059951782226563,6.841575622558594,3.9015274047851563,3.983551025390625,1.4806060791015625,3.6057968139648438,3.1344375610351563,13608.830932617188,121236.88244628906,92712.31341552734,3955.5089111328125,17024311296,8053063680,6079492096,0
208,1740407176498,2801,2801,2801,2801,2801,2801,2801,2801,20.218849182128906,13.862449645996094,17.451866149902344,15.977645874023438,13.100105285644531,32.851295471191406,15.293983459472656,13.355323791503906,13609.052612304688,121238.79412841797,92713.84619140625,3955.6102905273438,17024311296,8053063680,6073802752,0
199,1740407176707,2801,2801,2801,2801,2801,2801,2801,2801,53.202205657958984,45.950584411621094,48.71415710449219,45.676910400390625,76.09352111816406,37.35622787475586,54.136253356933594,53.34279251098633,13609.395263671875,121243.7319946289,92718.31909179688,3955.7048950195313,17024311296,8053063680,6089760768,0
200,1740407176907,2801,2801,2801,2801,2801,2801,2801,2801,42.598731994628906,27.262733459472656,42.78461456298828,27.141395568847656,30.34747314453125,62.407230377197266,52.41501998901367,25.934127807617188,13609.709594726563,121248.01611328125,92722.20684814453,3955.7696533203125,17024311296,8053063680,6092300288,0
200,1740407177108,2801,2801,2801,2801,2801,2801,2801,2801,69.37440490722656,25.643524169921875,55.28901672363281,43.81857681274414,50.00067138671875,42.510154724121094,37.597877502441406,51.947505950927734,13610.049743652344,121252.75280761719,92726.4384765625,3955.9273681640625,17024311296,8053063680,6095757312,0
200,1740407177308,2801,2801,2801,2801,2801,2801,2801,2801,26.66155242919922,19.5281982421875,48.598472595214844,14.700576782226563,28.645652770996094,28.328079223632813,31.42090606689453,41.85984802246094,13610.287780761719,121255.97058105469,92729.25183105469,3956.018310546875,17024311296,8053063680,6105772032,0
200,1740407177508,2801,2801,2801,2801,2801,2801,2801,2801,6.182731628417969,4.906761169433594,5.743537902832031,3.9349594116210938,4.316322326660156,1.3975296020507813,2.9954910278320313,2.2356033325195313,13610.431335449219,121256.69653320313,92729.76361083984,3956.0698852539063,17024311296,8053063680,6105501696,0
200,1740407177709,2801,2801,2801,2801,2801,2801,2801,2801,4.932716369628906,1.8800506591796875,5.359733581542969,4.51177978515625,2.463775634765625,1.2881851196289063,4.132545471191406,2.178741455078125,13610.579406738281,121257.49249267578,92730.29370117188,3956.1395263671875,17024311296,8053063680,6105522176,0
200,1740407177910,2801,2801,2801,2801,2801,2801,2801,2801,8.919212341308594,6.6489715576171875,8.305976867675781,4.343757629394531,3.8099441528320313,3.1021270751953125,3.0640029907226563,3.79833984375,13610.729736328125,121258.28771972656,92730.86071777344,3956.2055053710938,17024311296,8053063680,6111891456,0
200,1740407178110,2801,2801,2801,2801,2801,2801,2801,2801,25.289466857910156,4.126487731933594,8.113304138183594,6.922821044921875,7.187995910644531,2.931365966796875,1.9734420776367188,5.4867401123046875,13610.903564453125,121259.6333618164,92731.92407226563,3956.3024291992188,17024311296,8053063680,6111248384,0
200,1740407178310,2801,2801,2801,2801,2801,2801,2801,2801,18.4136962890625,6.067893981933594,10.859825134277344,10.166534423828125,7.331504821777344,41.90589904785156,18.4111328125,6.347496032714844,13611.101745605469,121261.62182617188,92733.60748291016,3956.3646850585938,17024311296,8053063680,6109749248,0
200,1740407178511,2801,2801,2801,2801,2801,2801,2801,2801,7.805274963378906,5.535102844238281,8.999801635742188,4.677864074707031,4.836463928222656,18.859291076660156,3.3674850463867188,6.368782043457031,13611.262756347656,121262.83221435547,92734.54522705078,3956.4078979492188,17024311296,8053063680,6109597696,0
200,1740407178712,2801,2801,2801,2801,2801,2801,2801,2801,6.801353454589844,1.9978103637695313,7.677398681640625,6.594322204589844,4.136283874511719,1.9353790283203125,2.83929443359375,4.097785949707031,13611.409729003906,121263.6537475586,92735.08288574219,3956.4757080078125,17024311296,8053063680,6109044736,0
200,1740407178912,2801,2801,2801,2801,2801,2801,2801,2801,5.923240661621094,2.9061203002929688,5.745826721191406,4.29693603515625,1.6180191040039063,4.8115081787109375,1.9927749633789063,2.6356277465820313,13611.5537109375,121264.36706542969,92735.58117675781,3956.5306396484375,17024311296,8053063680,6109044736,0
200,1740407179113,2801,2801,2801,2801,2801,2801,2801,2801,5.296165466308594,1.167816162109375,4.4518890380859375,2.3072357177734375,2.900787353515625,3.332672119140625,1.70452880859375,1.6773910522460938,13611.697326660156,121265.091796875,92736.08654785156,3956.5869140625,17024311296,8053063680,6109032448,0
200,1740407179313,2801,2801,2801,2801,2801,2801,2801,2801,7.2487945556640625,3.5692977905273438,6.711822509765625,15.146148681640625,7.702201843261719,2.6254196166992188,3.1473159790039063,4.190528869628906,13611.848205566406,121266.04943847656,92736.82537841797,3956.6450805664063,17024311296,8053063680,6111072256,0
200,1740407179514,2801,2801,2801,2801,2801,2801,2801,2801,6.519371032714844,3.626373291015625,4.671546936035156,3.0251541137695313,2.9619674682617188,1.1944732666015625,1.8513565063476563,2.7770843505859375,13611.992065429688,121266.7329711914,92737.2924194336,3956.6954345703125,17024311296,8053063680,6110982144,0
200,1740407179714,2801,2801,2801,2801,2801,2801,2801,2801,6.512687683105469,4.701408386230469,8.955429077148438,4.241554260253906,3.8872756958007813,2.4975967407226563,4.694526672363281,3.9295196533203125,13612.14306640625,121267.51165771484,92737.8530883789,3956.7546997070313,17024311296,8053063680,6102671360,0
200,1740407179915,2801,2801,2801,2801,2801,2801,2801,2801,6.622398376464844,2.8387451171875,7.20703125,2.9053192138671875,3.3393173217773438,2.3701705932617188,3.1321029663085938,3.7737197875976563,13612.2880859375,121268.24542236328,92738.30194091797,3956.8103637695313,17024311296,8053063680,6102470656,0
200,1740407180116,2801,2801,2801,2801,2801,2801,2801,2801,4.475868225097656,1.0913619995117188,5.009239196777344,2.6632156372070313,7.485679626464844,0.10266876220703125,1.6713409423828125,4.7089080810546875,13612.434814453125,121269.13354492188,92738.90203857422,3956.8631591796875,17024311296,8053063680,6104002560,0
200,1740407180317,2801,2801,2801,2801,2801,2801,2801,2801,6.275123596191406,3.8021011352539063,16.74732208251953,5.4788970947265625,7.109771728515625,3.2175445556640625,3.2279052734375,6.927398681640625,13612.587158203125,121270.1640625,92739.640625,3956.9236450195313,17024311296,8053063680,6104952832,0
200,1740407180517,2801,2801,2801,2801,2801,2801,2801,2801,7.535377502441406,1.1330490112304688,2.94036865234375,6.0173797607421875,4.3430023193359375,1.7277603149414063,1.98431396484375,3.4965286254882813,13612.73095703125,121270.87115478516,92740.1259765625,3956.9725341796875,17024311296,8053063680,6104682496,0
199,1740407180717,2801,2801,2801,2801,2801,2801,2801,2801,7.0382080078125,2.6285400390625,5.836334228515625,3.946685791015625,5.701179504394531,1.973541259765625,2.5064773559570313,3.0346145629882813,13612.876281738281,121271.61627197266,92740.65142822266,3957.0352172851563,17024311296,8053063680,6113300480,0
200,1740407180917,2801,2801,2801,2801,2801,2801,2801,2801,4.583900451660156,3.971343994140625,4.8140716552734375,3.4922866821289063,3.2230300903320313,3.4346694946289063,4.725700378417969,3.4657211303710938,13613.022766113281,121272.37622070313,92741.15789794922,3957.0924072265625,17024311296,8053063680,6113300480,0
199,1740407181118,2801,2801,2801,2801,2801,2801,2801,2801,5.243110656738281,0.50634765625,3.7335052490234375,4.087669372558594,5.2864227294921875,0.4433135986328125,1.0716323852539063,1.7434158325195313,13613.165466308594,121273.07641601563,92741.6337890625,3957.1539306640625,17024311296,8053063680,6113157120,0
200,1740407181318,2801,2801,2801,2801,2801,2801,2801,2801,7.6772003173828125,2.881927490234375,9.45428466796875,5.7033538818359375,4.922218322753906,2.0483551025390625,13.879646301269531,3.6062698364257813,13613.314270019531,121274.02136230469,92742.35791015625,3957.2130737304688,17024311296,8053063680,6113038336,0
200,1740407181518,2801,2801,2801,2801,2801,2801,2801,2801,5.258308410644531,0.8868637084960938,3.6759109497070313,4.420387268066406,5.31890869140625,1.9861679077148438,1.9103240966796875,2.323883056640625,13613.4560546875,121274.68774414063,92742.81530761719,3957.261474609375,17024311296,8053063680,6113009664,0
