Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330562044,2801,2801,2801,2801,2801,2801,2801,2801,9.041732788085938,3.7877349853515625,11.480499267578125,1.5095367431640625,3.2708587646484375,5.9361724853515625,3.6856689453125,4.200874328613281,3993.4786987304688,46035.40466308594,37441.127014160156,563.2657470703125,17024311296,8053063680,6415544320,0
200,1740330562244,2801,2801,2801,2801,2801,2801,2801,2801,8.423194885253906,10.251380920410156,6.084526062011719,1.439239501953125,3.0371017456054688,2.5219955444335938,1.6510009765625,3.9650650024414063,3993.6368408203125,46036.351135253906,37441.803161621094,563.3237915039063,17024311296,8053063680,6414946304,0
200,1740330562445,2801,2801,2801,2801,2801,2801,2801,2801,5.2094573974609375,5.29547119140625,10.18853759765625,0.7331390380859375,2.82159423828125,3.9729232788085938,2.3835372924804688,2.564117431640625,3993.784912109375,46037.11895751953,37442.3466796875,563.376708984375,17024311296,8053063680,6415290368,0
200,1740330562645,2801,2801,2801,2801,2801,2801,2801,2801,8.532371520996094,2.1318817138671875,7.4604949951171875,1.0205230712890625,2.6031875610351563,5.9586944580078125,2.3341827392578125,2.7702407836914063,3993.9318237304688,46037.86309814453,37442.87561035156,563.4305419921875,17024311296,8053063680,6415294464,0
200,1740330562846,2801,2801,2801,2801,2801,2801,2801,2801,6.883155822753906,2.3553009033203125,10.437095642089844,0.83642578125,2.7174148559570313,3.2738418579101563,2.31915283203125,2.74072265625,3994.0787353515625,46038.58825683594,37443.3837890625,563.4846801757813,17024311296,8053063680,6414901248,0
200,1740330563047,2801,2801,2801,2801,2801,2801,2801,2801,7.9519805908203125,2.72149658203125,8.136993408203125,1.2085723876953125,3.3755416870117188,2.9727325439453125,4.0121917724609375,3.2687606811523438,3994.2276000976563,46039.356994628906,37443.90832519531,563.5402221679688,17024311296,8053063680,6403817472,0
200,1740330563247,2801,2801,2801,2801,2801,2801,2801,2801,8.114234924316406,3.4743423461914063,8.722671508789063,1.0614395141601563,3.8763580322265625,5.284492492675781,8.257354736328125,4.132865905761719,3994.3809204101563,46040.276123046875,37444.577697753906,563.6045532226563,17024311296,8053063680,6403674112,0
200,1740330563448,2801,2801,2801,2801,2801,2801,2801,2801,5.219482421875,2.562530517578125,8.5594482421875,3.7894058227539063,2.7240829467773438,4.6879425048828125,2.7383499145507813,2.98748779296875,3994.5289916992188,46041.04296875,37445.122619628906,563.6602172851563,17024311296,8053063680,6387122176,0
200,1740330563649,2801,2801,2801,2801,2801,2801,2801,2801,5.4882354736328125,4.655242919921875,7.8881378173828125,1.0260848999023438,3.636627197265625,4.337867736816406,1.9413986206054688,3.1216201782226563,3994.6763305664063,46041.80358886719,37445.63104248047,563.7093505859375,17024311296,8053063680,6385213440,0
200,1740330563849,2801,2801,2801,2801,2801,2801,2801,2801,6.87103271484375,5.2700958251953125,8.668502807617188,3.9836196899414063,4.898368835449219,4.5523681640625,3.0231857299804688,3.4456710815429688,3994.82470703125,46042.549560546875,37446.158752441406,563.7601928710938,17024311296,8053063680,6384279552,0
200,1740330564050,2801,2801,2801,2801,2801,2801,2801,2801,24.012893676757813,21.876869201660156,27.118911743164063,20.36858367919922,18.003173828125,20.2615966796875,21.529678344726563,18.557472229003906,3995.0394897460938,46044.428283691406,37447.76281738281,563.8388061523438,17024311296,8053063680,6428524544,0
200,1740330564251,2801,2801,2801,2801,2801,2801,2801,2801,9.165550231933594,6.1783447265625,13.756576538085938,1.8389205932617188,3.6877670288085938,4.682403564453125,4.127952575683594,3.4360122680664063,3995.2030639648438,46045.377502441406,37448.461669921875,563.9109497070313,17024311296,8053063680,6416617472,0
200,1740330564451,2801,2801,2801,2801,2801,2801,2801,2801,7.4830169677734375,4.575935363769531,7.660667419433594,3.1603546142578125,1.8888397216796875,3.6296234130859375,2.568145751953125,2.92120361328125,3995.3588256835938,46046.188903808594,37449.024841308594,563.9793090820313,17024311296,8053063680,6414880768,0
200,1740330564651,2801,2801,2801,2801,2801,2801,2801,2801,6.542938232421875,1.9530029296875,8.112174987792969,2.00860595703125,5.179206848144531,3.7208404541015625,3.7437210083007813,3.6625823974609375,3995.5140991210938,46046.989318847656,37449.585998535156,564.0458984375,17024311296,8053063680,6414499840,0
200,1740330564852,2801,2801,2801,2801,2801,2801,2801,2801,9.10723876953125,2.3297271728515625,8.3868408203125,0.7721786499023438,2.5094223022460938,3.6863632202148438,3.3179473876953125,2.8142547607421875,3995.6698608398438,46047.772888183594,37450.122497558594,564.1141967773438,17024311296,8053063680,6414499840,0
199,1740330565052,2801,2801,2801,2801,2801,2801,2801,2801,5.6389617919921875,2.1345901489257813,10.606399536132813,1.4428787231445313,2.3753890991210938,5.532081604003906,2.1842117309570313,3.456298828125,3995.825927734375,46048.57470703125,37450.65661621094,564.1826171875,17024311296,8053063680,6413869056,0
200,1740330565252,2801,2801,2801,2801,2801,2801,2801,2801,9.570510864257813,4.2532806396484375,13.618896484375,1.0728302001953125,3.6306381225585938,3.2308197021484375,4.012489318847656,2.4267349243164063,3995.989013671875,46049.4921875,37451.316467285156,564.2561645507813,17024311296,8053063680,6415749120,0
200,1740330565453,2801,2801,2801,2801,2801,2801,2801,2801,6.114265441894531,2.2453384399414063,8.762413024902344,0.5796356201171875,5.785362243652344,3.0906600952148438,3.5211257934570313,2.5982894897460938,3996.143798828125,46050.263732910156,37451.84521484375,564.3215942382813,17024311296,8053063680,6415339520,0
200,1740330565653,2801,2801,2801,2801,2801,2801,2801,2801,6.4129486083984375,3.3297958374023438,8.155807495117188,0.954803466796875,1.8808517456054688,3.6456222534179688,3.2353744506835938,5.818138122558594,3996.298828125,46051.037841796875,37452.38299560547,564.3900146484375,17024311296,8053063680,6415335424,0
200,1740330565854,2801,2801,2801,2801,2801,2801,2801,2801,7.444557189941406,4.7297515869140625,8.569770812988281,1.2010116577148438,2.1875152587890625,3.4163742065429688,2.879669189453125,2.4608993530273438,3996.4525756835938,46051.839599609375,37452.89306640625,564.4550170898438,17024311296,8053063680,6414970880,0
200,1740330566054,2801,2801,2801,2801,2801,2801,2801,2801,6.786582946777344,3.1768112182617188,9.698333740234375,1.138641357421875,2.207611083984375,4.4128265380859375,5.405769348144531,2.7080459594726563,3996.605712890625,46052.66247558594,37453.426330566406,564.524169921875,17024311296,8053063680,6414970880,0
200,1740330566254,2801,2801,2801,2801,2801,2801,2801,2801,8.404266357421875,2.4918594360351563,14.664337158203125,1.1783447265625,3.209503173828125,6.654579162597656,2.5372161865234375,3.9484786987304688,3996.76513671875,46053.635498046875,37454.101318359375,564.5980224609375,17024311296,8053063680,6414819328,0
200,1740330566455,2801,2801,2801,2801,2801,2801,2801,2801,7.303131103515625,2.3113784790039063,8.187149047851563,0.6155624389648438,5.704505920410156,2.624847412109375,2.48443603515625,2.7684402465820313,3996.9176025390625,46054.449768066406,37454.62127685547,564.6627197265625,17024311296,8053063680,6414389248,0
200,1740330566656,2801,2801,2801,2801,2801,2801,2801,2801,10.011474609375,3.5300750732421875,8.443916320800781,1.0002670288085938,2.8910446166992188,3.4051742553710938,2.0663909912109375,3.60345458984375,3997.0719604492188,46055.314208984375,37455.187927246094,564.7317504882813,17024311296,8053063680,6415667200,0
200,1740330566857,2801,2801,2801,2801,2801,2801,2801,2801,6.19915771484375,1.951263427734375,8.650657653808594,1.36761474609375,3.0676345825195313,6.342018127441406,3.01422119140625,2.6702499389648438,3997.2249145507813,46056.116271972656,37455.731689453125,564.8034057617188,17024311296,8053063680,6413864960,0
200,1740330567057,2801,2801,2801,2801,2801,2801,2801,2801,7.9770050048828125,2.0382537841796875,8.784706115722656,1.2428970336914063,2.1025924682617188,4.0590362548828125,5.2483062744140625,2.385467529296875,3997.38134765625,46056.935485839844,37456.29895019531,564.8741455078125,17024311296,8053063680,6411608064,0
200,1740330567258,2801,2801,2801,2801,2801,2801,2801,2801,8.671714782714844,3.4231109619140625,8.468833923339844,8.327880859375,3.472442626953125,5.0951080322265625,6.8255462646484375,3.2663955688476563,3997.5452880859375,46057.921142578125,37457.02282714844,564.9534301757813,17024311296,8053063680,6411468800,0
200,1740330567459,2801,2801,2801,2801,2801,2801,2801,2801,7.311653137207031,1.9941024780273438,5.7973175048828125,1.5201263427734375,6.192405700683594,3.1172943115234375,2.5360794067382813,2.8737411499023438,3997.6986083984375,46058.731201171875,37457.54357910156,565.0213012695313,17024311296,8053063680,6411440128,0
200,1740330567659,2801,2801,2801,2801,2801,2801,2801,2801,7.762214660644531,3.560394287109375,12.353256225585938,1.4532928466796875,5.571296691894531,4.294227600097656,3.0034866333007813,3.9114456176757813,3997.8551025390625,46059.64904785156,37458.1689453125,565.08447265625,17024311296,8053063680,6407032832,0
200,1740330567860,2801,2801,2801,2801,2801,2801,2801,2801,6.843727111816406,5.169464111328125,8.707260131835938,1.7812728881835938,2.2380599975585938,3.8508682250976563,6.4743499755859375,2.9771575927734375,3998.007080078125,46060.47448730469,37458.762634277344,565.1427612304688,17024311296,8053063680,6418337792,0
200,1740330568060,2801,2801,2801,2801,2801,2801,2801,2801,9.973922729492188,5.6556243896484375,12.852005004882813,4.277374267578125,10.868537902832031,4.8510589599609375,11.560813903808594,4.62188720703125,3998.174560546875,46061.68084716797,37459.67755126953,565.2041015625,17024311296,8053063680,6384889856,0
199,1740330568261,2801,2801,2801,2801,2801,2801,2801,2801,12.934364318847656,2.8408584594726563,10.886665344238281,1.124725341796875,5.400306701660156,5.4834136962890625,2.510986328125,3.066009521484375,3998.33154296875,46062.67559814453,37460.38269042969,565.26806640625,17024311296,8053063680,6384029696,0
200,1740330568461,2801,2801,2801,2801,2801,2801,2801,2801,9.134468078613281,4.705345153808594,7.088386535644531,5.548423767089844,2.7282867431640625,10.848533630371094,2.9281082153320313,4.6011199951171875,3998.484130859375,46063.73028564453,37461.136291503906,565.3228759765625,17024311296,8053063680,6383620096,0
200,1740330568662,2801,2801,2801,2801,2801,2801,2801,2801,7.241661071777344,2.116912841796875,7.017478942871094,3.1921539306640625,1.8159332275390625,4.223876953125,1.9727706909179688,3.1100616455078125,3998.6304321289063,46064.52307128906,37461.646240234375,565.3737182617188,17024311296,8053063680,6383620096,0
199,1740330568863,2801,2801,2801,2801,2801,2801,2801,2801,6.554969787597656,4.7480316162109375,6.2131195068359375,1.0468063354492188,4.10943603515625,5.291740417480469,3.9294815063476563,2.6131668090820313,3998.7789306640625,46065.32470703125,37462.175048828125,565.428466796875,17024311296,8053063680,6385262592,0
199,1740330569063,2801,2801,2801,2801,2801,2801,2801,2801,6.820808410644531,2.996551513671875,8.381935119628906,1.7140579223632813,5.94134521484375,4.520660400390625,3.8009719848632813,2.8372802734375,3998.92626953125,46066.1982421875,37462.74609375,565.487548828125,17024311296,8053063680,6384881664,0
200,1740330569263,2801,2801,2801,2801,2801,2801,2801,2801,7.7027130126953125,9.433090209960938,8.073463439941406,0.9262466430664063,7.429534912109375,3.9707260131835938,3.0848617553710938,3.7812728881835938,3999.07958984375,46067.1513671875,37463.422607421875,565.5464477539063,17024311296,8053063680,6384734208,0
199,1740330569463,2801,2801,2801,2801,2801,2801,2801,2801,6.40826416015625,2.6621780395507813,9.011093139648438,2.6666183471679688,3.4124526977539063,5.19293212890625,5.513084411621094,2.0994338989257813,3999.2278442382813,46068.0087890625,37463.99151611328,565.6021118164063,17024311296,8053063680,6384312320,0
200,1740330569664,2801,2801,2801,2801,2801,2801,2801,2801,7.5444183349609375,2.6907730102539063,9.895538330078125,1.768218994140625,2.517822265625,3.0970230102539063,3.1523208618164063,3.1558685302734375,3999.3731689453125,46068.77276611328,37464.483459472656,565.6551513671875,17024311296,8053063680,6384312320,0
199,1740330569864,2801,2801,2801,2801,2801,2801,2801,2801,7.9803314208984375,3.2173614501953125,10.784660339355469,3.392578125,5.02459716796875,3.60748291015625,2.5673599243164063,7.8854827880859375,3999.5260620117188,46069.78936767578,37465.20147705078,565.7134399414063,17024311296,8053063680,6384574464,0
200,1740330570064,2801,2801,2801,2801,2801,2801,2801,2801,9.029525756835938,2.5926132202148438,11.930488586425781,1.7120590209960938,2.1376876831054688,5.034950256347656,3.4641189575195313,2.8962631225585938,3999.6753540039063,46070.65905761719,37465.785888671875,565.7665405273438,17024311296,8053063680,6378872832,0
199,1740330570264,2801,2801,2801,2801,2801,2801,2801,2801,18.1185302734375,4.6124114990234375,14.722511291503906,7.922454833984375,3.996337890625,6.284515380859375,4.784515380859375,2.7792892456054688,3999.8374633789063,46071.891845703125,37466.73797607422,565.8277587890625,17024311296,8053063680,6378631168,0
199,1740330570464,2801,2801,2801,2801,2801,2801,2801,2801,6.024864196777344,8.396858215332031,8.672134399414063,1.097015380859375,1.9326400756835938,4.298042297363281,2.7089385986328125,3.3639068603515625,3999.9864501953125,46072.68933105469,37467.28308105469,565.8775634765625,17024311296,8053063680,6378696704,0
199,1740330570665,2801,2801,2801,2801,2801,2801,2801,2801,6.088409423828125,1.9533538818359375,8.93389892578125,1.254486083984375,2.6252288818359375,6.648933410644531,2.4706878662109375,3.908599853515625,4000.1333618164063,46073.433044433594,37467.81494140625,565.9309692382813,17024311296,8053063680,6376386560,0
200,1740330570865,2801,2801,2801,2801,2801,2801,2801,2801,6.423187255859375,2.2186279296875,7.8814544677734375,0.81036376953125,1.43109130859375,4.4913482666015625,2.2254180908203125,5.305610656738281,4000.2761840820313,46074.177307128906,37468.29052734375,565.9814453125,17024311296,8053063680,6376386560,0
200,1740330571066,2801,2801,2801,2801,2801,2801,2801,2801,12.808601379394531,13.450759887695313,14.065338134765625,7.753082275390625,9.657188415527344,8.44781494140625,8.459281921386719,9.225051879882813,4000.4934692382813,46075.94403076172,37469.692138671875,566.070068359375,17024311296,8053063680,6422204416,0
200,1740330571267,2801,2801,2801,2801,2801,2801,2801,2801,15.682655334472656,8.060409545898438,8.864692687988281,2.533203125,6.832084655761719,7.022743225097656,4.701866149902344,5.063591003417969,4000.6494140625,46076.991760253906,37470.47003173828,566.130126953125,17024311296,8053063680,6410498048,0
199,1740330571467,2801,2801,2801,2801,2801,2801,2801,2801,7.8787384033203125,4.3647918701171875,10.381797790527344,1.744171142578125,4.378044128417969,5.763282775878906,3.426483154296875,3.8466720581054688,4000.8052978515625,46077.81750488281,37470.993713378906,566.1962280273438,17024311296,8053063680,6410498048,0
199,1740330571667,2801,2801,2801,2801,2801,2801,2801,2801,5.315391540527344,2.2394561767578125,4.976982116699219,0.1488037109375,2.9628829956054688,3.7935028076171875,4.766426086425781,2.32958984375,4000.9580688476563,46078.614013671875,37471.49890136719,566.2646484375,17024311296,8053063680,6410498048,0
200,1740330571867,2801,2801,2801,2801,2801,2801,2801,2801,5.28338623046875,2.8606491088867188,8.46453857421875,2.8603439331054688,3.40545654296875,4.099601745605469,4.5822906494140625,2.7364501953125,4001.112548828125,46079.46643066406,37472.036560058594,566.333984375,17024311296,8053063680,6409875456,0
200,1740330572068,2801,2801,2801,2801,2801,2801,2801,2801,6.927520751953125,3.3012161254882813,7.243827819824219,1.9618148803710938,3.5756072998046875,5.3672332763671875,5.648170471191406,2.4968185424804688,4001.2688598632813,46080.315490722656,37472.59521484375,566.400634765625,17024311296,8053063680,6407516160,0
200,1740330572268,2801,2801,2801,2801,2801,2801,2801,2801,11.857948303222656,3.05438232421875,8.189376831054688,3.1502761840820313,7.069915771484375,3.5477294921875,4.621589660644531,3.3544921875,4001.4310913085938,46081.25427246094,37473.24645996094,566.47509765625,17024311296,8053063680,6407282688,0
200,1740330572468,2801,2801,2801,2801,2801,2801,2801,2801,5.672035217285156,3.376678466796875,7.618408203125,0.8063278198242188,6.615386962890625,3.261627197265625,4.490852355957031,2.4243850708007813,4001.5859375,46082.034606933594,37473.789306640625,566.5394897460938,17024311296,8053063680,6406434816,0
200,1740330572669,2801,2801,2801,2801,2801,2801,2801,2801,8.079177856445313,4.217529296875,10.108352661132813,1.8581924438476563,3.7677764892578125,7.065948486328125,3.7195510864257813,4.1309051513671875,4001.740966796875,46082.83752441406,37474.346923828125,566.6098022460938,17024311296,8053063680,6406430720,0
200,1740330572869,2801,2801,2801,2801,2801,2801,2801,2801,6.542045593261719,2.704345703125,7.7185821533203125,3.5645065307617188,2.2921905517578125,3.9730758666992188,2.415496826171875,3.0889816284179688,4001.8958129882813,46083.61749267578,37474.879943847656,566.6773681640625,17024311296,8053063680,6406430720,0
200,1740330573070,2801,2801,2801,2801,2801,2801,2801,2801,15.350372314453125,12.29534912109375,39.42341613769531,7.6173248291015625,19.001853942871094,16.202606201171875,16.34766387939453,17.513748168945313,4002.1015014648438,46085.795349121094,37476.759338378906,566.7453002929688,17024311296,8053063680,6411980800,0
200,1740330573270,2801,2801,2801,2801,2801,2801,2801,2801,12.795356750488281,9.023513793945313,36.00986099243164,10.065628051757813,14.127708435058594,13.829071044921875,10.207695007324219,10.002388000488281,4002.2894897460938,46087.58465576172,37478.2353515625,566.8305053710938,17024311296,8053063680,6424932352,0
200,1740330573471,2801,2801,2801,2801,2801,2801,2801,2801,7.283805847167969,5.637702941894531,8.822334289550781,1.5477676391601563,2.5874176025390625,3.6337127685546875,2.3567352294921875,3.2341766357421875,4002.44677734375,46088.41192626953,37478.77764892578,566.9006958007813,17024311296,8053063680,6424911872,0
200,1740330573671,2801,2801,2801,2801,2801,2801,2801,2801,9.911102294921875,5.036903381347656,10.936500549316406,7.451774597167969,5.062614440917969,7.5692138671875,4.627265930175781,5.446342468261719,4002.6109008789063,46089.4375,37479.52215576172,566.9701538085938,17024311296,8053063680,6412910592,0
200,1740330573871,2801,2801,2801,2801,2801,2801,2801,2801,6.0926513671875,4.33984375,8.264976501464844,2.089324951171875,2.480377197265625,4.58673095703125,2.5154800415039063,2.842315673828125,4002.766357421875,46090.19610595703,37480.03796386719,567.03564453125,17024311296,8053063680,6412013568,0
200,1740330574072,2801,2801,2801,2801,2801,2801,2801,2801,6.8727874755859375,3.7219161987304688,12.277000427246094,1.677703857421875,2.9507675170898438,5.6635894775390625,3.1065521240234375,3.7265548706054688,4002.9246215820313,46091.01940917969,37480.610595703125,567.1070556640625,17024311296,8053063680,6411993088,0
200,1740330574273,2801,2801,2801,2801,2801,2801,2801,2801,10.580543518066406,10.814506530761719,10.309715270996094,7.318199157714844,5.832756042480469,6.8571014404296875,5.126380920410156,5.403938293457031,4003.093994140625,46092.103088378906,37481.43914794922,567.1803588867188,17024311296,8053063680,6409592832,0
200,1740330574474,2801,2801,2801,2801,2801,2801,2801,2801,6.5220947265625,2.4798126220703125,8.350784301757813,1.1062240600585938,2.40362548828125,6.722991943359375,2.2339706420898438,2.5130462646484375,4003.2498168945313,46092.90661621094,37481.958923339844,567.245849609375,17024311296,8053063680,6408224768,0
200,1740330574674,2801,2801,2801,2801,2801,2801,2801,2801,9.43878173828125,3.6612930297851563,7.736839294433594,1.0125656127929688,3.083831787109375,4.5608367919921875,2.0237350463867188,5.9008331298828125,4003.4080810546875,46093.718688964844,37482.51055908203,567.3118896484375,17024311296,8053063680,6420471808,0
200,1740330574875,2801,2801,2801,2801,2801,2801,2801,2801,7.096733093261719,6.974632263183594,13.125236511230469,1.2204742431640625,3.1387939453125,2.943359375,3.6390609741210938,3.1525955200195313,4003.5628051757813,46094.62292480469,37483.17272949219,567.378173828125,17024311296,8053063680,6426165248,0
200,1740330575075,2801,2801,2801,2801,2801,2801,2801,2801,9.131301879882813,2.8460464477539063,7.485069274902344,3.40057373046875,6.8458404541015625,4.1441650390625,6.153297424316406,3.769439697265625,4003.7125244140625,46095.441345214844,37483.75762939453,567.4256591796875,17024311296,8053063680,6425772032,0
200,1740330575276,2801,2801,2801,2801,2801,2801,2801,2801,42.26286315917969,17.000564575195313,46.95283126831055,26.18042755126953,53.52093505859375,27.919876098632813,28.486854553222656,27.307220458984375,4003.9833374023438,46099.00244140625,37486.92724609375,567.5078125,17024311296,8053063680,6424985600,0
200,1740330575476,2801,2801,2801,2801,2801,2801,2801,2801,7.946907043457031,4.3558349609375,12.901588439941406,2.5378952026367188,20.34162139892578,5.6556243896484375,5.1402587890625,6.383209228515625,4004.1408081054688,46100.25109863281,37487.90295410156,567.5623779296875,17024311296,8053063680,6427828224,0
200,1740330575677,2801,2801,2801,2801,2801,2801,2801,2801,8.095504760742188,2.5343551635742188,9.087661743164063,3.7178421020507813,3.4398880004882813,4.5946502685546875,3.3086395263671875,6.098442077636719,4004.2894287109375,46101.00720214844,37488.43273925781,567.6181030273438,17024311296,8053063680,6427451392,0
200,1740330575878,2801,2801,2801,2801,2801,2801,2801,2801,5.6407318115234375,1.8213729858398438,7.1718597412109375,0.3863677978515625,2.3857574462890625,3.1108322143554688,1.8386154174804688,5.150947570800781,4004.4381713867188,46101.82586669922,37488.997802734375,567.6744384765625,17024311296,8053063680,6422560768,0
200,1740330576078,2801,2801,2801,2801,2801,2801,2801,2801,9.827880859375,5.1765594482421875,9.04315185546875,3.082305908203125,3.2835464477539063,6.525962829589844,2.3949127197265625,2.9616775512695313,4004.5914916992188,46102.651123046875,37489.599060058594,567.7285766601563,17024311296,8053063680,6423404544,0
200,1740330576279,2801,2801,2801,2801,2801,2801,2801,2801,9.034324645996094,3.8245315551757813,10.176483154296875,8.158943176269531,4.182075500488281,7.898200988769531,4.8787384033203125,4.7047576904296875,4004.7462768554688,46103.568786621094,37490.29150390625,567.7850341796875,17024311296,8053063680,6422605824,0
200,1740330576479,2801,2801,2801,2801,2801,2801,2801,2801,7.7455291748046875,2.5595321655273438,10.889549255371094,4.0084381103515625,4.2209930419921875,3.1198959350585938,2.3054733276367188,6.245086669921875,4004.8995971679688,46104.456481933594,37490.956604003906,567.83642578125,17024311296,8053063680,6421929984,0
200,1740330576680,2801,2801,2801,2801,2801,2801,2801,2801,7.22003173828125,1.1565170288085938,10.3597412109375,0.47902679443359375,2.38153076171875,3.8985443115234375,1.3121490478515625,2.718231201171875,4005.0476684570313,46105.18084716797,37491.45574951172,567.8888549804688,17024311296,8053063680,6421872640,0
200,1740330576880,2801,2801,2801,2801,2801,2801,2801,2801,6.230125427246094,4.565040588378906,6.7154693603515625,1.0171127319335938,2.523712158203125,4.736274719238281,2.5830459594726563,2.3203125,4005.1920776367188,46105.87335205078,37491.945373535156,567.9419555664063,17024311296,8053063680,6421495808,0
200,1740330577081,2801,2801,2801,2801,2801,2801,2801,2801,6.556121826171875,2.8456802368164063,10.182525634765625,1.2716598510742188,1.9344253540039063,4.7752685546875,2.567962646484375,3.0427398681640625,4005.3416748046875,46106.595764160156,37492.44104003906,567.9985961914063,17024311296,8053063680,6421401600,0
199,1740330577281,2801,2801,2801,2801,2801,2801,2801,2801,8.06866455078125,3.0753860473632813,13.188087463378906,4.572425842285156,3.6941452026367188,4.923614501953125,3.5855484008789063,4.2845611572265625,4005.4990844726563,46107.53356933594,37493.12121582031,568.0543823242188,17024311296,8053063680,6416863232,0
200,1740330577482,2801,2801,2801,2801,2801,2801,2801,2801,7.075927734375,4.623374938964844,6.9693603515625,2.5491714477539063,2.0759506225585938,4.6214752197265625,3.043731689453125,2.4251251220703125,4005.6453247070313,46108.25915527344,37493.633056640625,568.1068725585938,17024311296,8053063680,6416457728,0
200,1740330577682,2801,2801,2801,2801,2801,2801,2801,2801,7.2821502685546875,3.6410980224609375,6.654792785644531,1.1414947509765625,6.159721374511719,5.710456848144531,1.8868179321289063,3.3391952514648438,4005.7944946289063,46109.03253173828,37494.1611328125,568.1613159179688,17024311296,8053063680,6419714048,0
200,1740330577883,2801,2801,2801,2801,2801,2801,2801,2801,5.399864196777344,2.8007583618164063,8.123489379882813,1.3407211303710938,1.9697647094726563,4.8665771484375,2.3671112060546875,5.01275634765625,4005.941650390625,46109.75506591797,37494.67156982422,568.2074584960938,17024311296,8053063680,6417035264,0
200,1740330578083,2801,2801,2801,2801,2801,2801,2801,2801,7.8970489501953125,4.117805480957031,8.166191101074219,1.8724136352539063,5.28656005859375,4.192359924316406,5.74481201171875,3.914337158203125,4006.0913696289063,46110.590759277344,37495.271728515625,568.2598876953125,17024311296,8053063680,6416621568,0
200,1740330578284,2801,2801,2801,2801,2801,2801,2801,2801,28.00543212890625,27.272567749023438,33.50846862792969,19.352462768554688,24.03929901123047,20.074012756347656,24.16704559326172,31.174148559570313,4006.32958984375,46113.036682128906,37497.348693847656,568.3529052734375,17024311296,8053063680,6455242752,0
200,1740330578484,2801,2801,2801,2801,2801,2801,2801,2801,8.25994873046875,1.8009567260742188,8.0762939453125,0.8705215454101563,2.4294586181640625,2.6745147705078125,2.6280059814453125,5.242767333984375,4006.4833374023438,46113.855407714844,37497.87316894531,568.4210815429688,17024311296,8053063680,6455209984,0
200,1740330578685,2801,2801,2801,2801,2801,2801,2801,2801,7.925041198730469,2.3703079223632813,9.87139892578125,3.1250534057617188,4.5435028076171875,3.1151962280273438,2.340118408203125,3.024932861328125,4006.6380004882813,46114.781311035156,37498.479431152344,568.4921875,17024311296,8053063680,6453702656,0
200,1740330578886,2801,2801,2801,2801,2801,2801,2801,2801,9.095169067382813,3.1382293701171875,11.057769775390625,2.4210586547851563,4.8946990966796875,3.775238037109375,3.4638442993164063,2.9679718017578125,4006.7980346679688,46115.68603515625,37499.087951660156,568.5610961914063,17024311296,8053063680,6455214080,0
200,1740330579086,2801,2801,2801,2801,2801,2801,2801,2801,9.374053955078125,3.0581741333007813,11.240974426269531,1.5382080078125,3.724456787109375,3.7438812255859375,3.297088623046875,3.8431167602539063,4006.9522705078125,46116.48876953125,37499.592041015625,568.628662109375,17024311296,8053063680,6455214080,0
200,1740330579287,2801,2801,2801,2801,2801,2801,2801,2801,8.174003601074219,1.1512298583984375,8.001358032226563,5.847480773925781,5.462608337402344,2.8723602294921875,3.3816375732421875,1.5684738159179688,4007.1115112304688,46117.45947265625,37500.269287109375,568.7021484375,17024311296,8053063680,6454706176,0
200,1740330579487,2801,2801,2801,2801,2801,2801,2801,2801,9.862831115722656,3.0034637451171875,10.077537536621094,3.0220565795898438,3.2208633422851563,5.140907287597656,4.1914825439453125,3.8008575439453125,4007.2740478515625,46118.346252441406,37500.89758300781,568.7691040039063,17024311296,8053063680,6452232192,0
200,1740330579688,2801,2801,2801,2801,2801,2801,2801,2801,7.880882263183594,3.3697433471679688,10.532882690429688,1.05303955078125,3.0494461059570313,4.078826904296875,3.477874755859375,3.257232666015625,4007.4336547851563,46119.171325683594,37501.470458984375,568.8347778320313,17024311296,8053063680,6452011008,0
200,1740330579888,2801,2801,2801,2801,2801,2801,2801,2801,6.8255157470703125,2.4153366088867188,7.795280456542969,3.26251220703125,1.9068603515625,4.0178680419921875,2.2344436645507813,3.2648086547851563,4007.5881958007813,46119.93908691406,37501.999755859375,568.9042358398438,17024311296,8053063680,6451712000,0
200,1740330580089,2801,2801,2801,2801,2801,2801,2801,2801,25.029647827148438,11.204322814941406,18.829933166503906,7.909111022949219,9.548561096191406,8.845741271972656,6.3913116455078125,6.38836669921875,4007.7821044921875,46121.576721191406,37503.28869628906,568.986083984375,17024311296,8053063680,6441017344,0
200,1740330580290,2801,2801,2801,2801,2801,2801,2801,2801,9.460731506347656,6.200187683105469,10.199356079101563,0.8196487426757813,4.474906921386719,3.6927337646484375,4.6908721923828125,4.120552062988281,4007.9410400390625,46122.46661376953,37503.880859375,569.0513305664063,17024311296,8053063680,6448467968,0
